time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-25,172.29600524902344,172.7511749267578,172.00999450683594,172.29600524902344,172.29600524902344,0,GBPJPY=X
2023-05-26,172.4239959716797,173.42999267578125,172.22000122070312,172.4239959716797,172.4239959716797,0,GBPJPY=X
2023-05-29,173.91700744628906,173.9010009765625,172.92999267578125,173.91700744628906,173.91700744628906,0,GBPJPY=X
2023-05-30,173.4199981689453,174.26699829101562,173.0030059814453,173.4199981689453,173.4199981689453,0,GBPJPY=X
2023-05-31,173.49200439453125,173.60699462890625,172.52000427246094,173.49200439453125,173.49200439453125,0,GBPJPY=X
2023-06-01,173.15499877929688,174.09500122070312,173.052001953125,173.15499877929688,173.15499877929688,0,GBPJPY=X
2023-06-02,173.77699279785156,174.656005859375,173.74899291992188,173.77699279785156,173.77699279785156,0,GBPJPY=X
2023-06-05,174.26300048828125,174.3040008544922,172.88999938964844,174.26300048828125,174.26300048828125,0,GBPJPY=X
2023-06-06,173.26699829101562,173.7429962158203,172.6750030517578,173.26699829101562,173.26699829101562,0,GBPJPY=X
2023-06-07,173.38699340820312,174.343994140625,172.68099975585938,173.38699340820312,173.38699340820312,0,GBPJPY=X
2023-06-08,174.08799743652344,174.4810028076172,173.89999389648438,174.08799743652344,174.08799743652344,0,GBPJPY=X
2023-06-09,174.3769989013672,175.531005859375,174.4290008544922,174.3769989013672,174.3769989013672,0,GBPJPY=X
2023-06-12,175.3280029296875,175.74899291992188,174.36399841308594,175.3280029296875,175.3280029296875,0,GBPJPY=X
2023-06-13,174.5229949951172,176.63900756835938,174.46499633789062,174.5229949951172,174.5229949951172,0,GBPJPY=X
2023-06-14,176.6790008544922,177.12899780273438,176.4499969482422,176.6790008544922,176.6790008544922,0,GBPJPY=X
2023-06-15,177.32400512695312,179.33900451660156,177.33399963378906,177.32400512695312,177.32400512695312,0,GBPJPY=X
2023-06-16,179.3260040283203,181.7239990234375,178.8249969482422,179.3260040283203,179.3260040283203,0,GBPJPY=X
2023-06-19,181.97999572753906,182.05999755859375,181.2220001220703,181.97999572753906,181.97999572753906,0,GBPJPY=X
2023-06-20,181.531005859375,182.03199768066406,179.95799255371094,181.531005859375,181.531005859375,0,GBPJPY=X
2023-06-21,180.39700317382812,181.55999755859375,179.95899963378906,180.39700317382812,180.39700317382812,0,GBPJPY=X
2023-06-22,181.0449981689453,182.47500610351562,180.70199584960938,181.36599731445312,181.36599731445312,0,GBPJPY=X
