time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-08-09,0.9737799763679504,0.9764099717140198,0.972599983215332,0.9737799763679504,0.9737799763679504,0,EURCHF=X
2022-08-10,0.9740099906921387,0.9746000170707703,0.9704999923706055,0.9740099906921387,0.9740099906921387,0,EURCHF=X
2022-08-11,0.9706000089645386,0.9731199741363525,0.9696999788284302,0.9706000089645386,0.9706000089645386,0,EURCHF=X
2022-08-12,0.9716299772262573,0.972100019454956,0.9664000272750854,0.9716299772262573,0.9716299772262573,0,EURCHF=X
2022-08-15,0.9657099843025208,0.9663199782371521,0.9616000056266785,0.9657099843025208,0.9657099843025208,0,EURCHF=X
2022-08-16,0.9611999988555908,0.9677600264549255,0.960099995136261,0.9611999988555908,0.9611999988555908,0,EURCHF=X
2022-08-17,0.9658399820327759,0.970009982585907,0.964900016784668,0.9658399820327759,0.9658399820327759,0,EURCHF=X
2022-08-18,0.9682999849319458,0.9698399901390076,0.9650599956512451,0.9682999849319458,0.9682999849319458,0,EURCHF=X
2022-08-19,0.9651899933815002,0.9668999910354614,0.9611999988555908,0.9651899933815002,0.9651899933815002,0,EURCHF=X
2022-08-22,0.9617999792098999,0.9630299806594849,0.9567999839782715,0.9617999792098999,0.9617999792098999,0,EURCHF=X
2022-08-23,0.9585300087928772,0.963949978351593,0.9552000164985657,0.9585300087928772,0.9585300087928772,0,EURCHF=X
2022-08-24,0.9611899852752686,0.9648900032043457,0.9556999802589417,0.9611899852752686,0.9611899852752686,0,EURCHF=X
2022-08-25,0.963100016117096,0.9655299782752991,0.9603999853134155,0.963100016117096,0.963100016117096,0,EURCHF=X
2022-08-26,0.9608399868011475,0.9671900272369385,0.9599999785423279,0.9608399868011475,0.9608399868011475,0,EURCHF=X
2022-08-29,0.9625099897384644,0.9695600271224976,0.9611899852752686,0.9625099897384644,0.9625099897384644,0,EURCHF=X
2022-08-30,0.968209981918335,0.9763299822807312,0.9664000272750854,0.968209981918335,0.968209981918335,0,EURCHF=X
2022-08-31,0.9762899875640869,0.9821900129318237,0.9735999703407288,0.9762899875640869,0.9762899875640869,0,EURCHF=X
2022-09-01,0.9829000234603882,0.9832299947738647,0.9769799709320068,0.9829000234603882,0.9829000234603882,0,EURCHF=X
2022-09-02,0.9765599966049194,0.9861999750137329,0.9760000109672546,0.9765599966049194,0.9765599966049194,0,EURCHF=X
2022-09-05,0.9743199944496155,0.9754700064659119,0.9708999991416931,0.9743199944496155,0.9743199944496155,0,EURCHF=X
2022-09-06,0.9736999869346619,0.9783099889755249,0.972000002861023,0.9736999869346619,0.9736999869346619,0,EURCHF=X
2022-09-07,0.9740999937057495,0.9772099852561951,0.9728999733924866,0.9740999937057495,0.9740999937057495,0,EURCHF=X
2022-09-08,0.9764699935913086,0.9769600033760071,0.9662799835205078,0.9764699935913086,0.9764699935913086,0,EURCHF=X
2022-09-09,0.9693999886512756,0.9726399779319763,0.9632899761199951,0.9693999886512756,0.9693999886512756,0,EURCHF=X
2022-09-12,0.9666699767112732,0.9743599891662598,0.9634000062942505,0.9666699767112732,0.9666699767112732,0,EURCHF=X
2022-09-13,0.9651700258255005,0.9671400189399719,0.9603000283241272,0.9651700258255005,0.9651700258255005,0,EURCHF=X
2022-09-14,0.9585999846458435,0.962660014629364,0.9580000042915344,0.9585999846458435,0.9585999846458435,0,EURCHF=X
2022-09-15,0.9603700041770935,0.9610700011253357,0.9530799984931946,0.9603700041770935,0.9603700041770935,0,EURCHF=X
2022-09-16,0.9607999920845032,0.9662100076675415,0.9577299952507019,0.9607999920845032,0.9607999920845032,0,EURCHF=X
2022-09-19,0.9652799963951111,0.9670100212097168,0.9629999995231628,0.9652799963951111,0.9652799963951111,0,EURCHF=X
2022-09-20,0.9668400287628174,0.9681299924850464,0.9617999792098999,0.9668400287628174,0.9668400287628174,0,EURCHF=X
2022-09-21,0.9610000252723694,0.9617099761962891,0.9527000188827515,0.9610000252723694,0.9610000252723694,0,EURCHF=X
2022-09-22,0.9514999985694885,0.9712600111961365,0.9465000033378601,0.9514999985694885,0.9514999985694885,0,EURCHF=X
2022-09-23,0.9599999785423279,0.9621099829673767,0.9501699805259705,0.9599999785423279,0.9599999785423279,0,EURCHF=X
2022-09-26,0.9516000151634216,0.9567300081253052,0.9429299831390381,0.9516000151634216,0.9516000151634216,0,EURCHF=X
2022-09-27,0.9546399712562561,0.9559000134468079,0.9491400122642517,0.9546399712562561,0.9546399712562561,0,EURCHF=X
2022-09-28,0.9514700174331665,0.9524700045585632,0.9430999755859375,0.9514700174331665,0.9514700174331665,0,EURCHF=X
2022-09-29,0.9489799737930298,0.9582700133323669,0.9467999935150146,0.9489799737930298,0.9489799737930298,0,EURCHF=X
2022-09-30,0.9582599997520447,0.9642000198364258,0.9549999833106995,0.9582599997520447,0.9582599997520447,0,EURCHF=X
2022-10-03,0.9651299715042114,0.9764599800109863,0.9642999768257141,0.9651299715042114,0.9651299715042114,0,EURCHF=X
2022-10-04,0.9757800102233887,0.9798399806022644,0.9739000201225281,0.9757800102233887,0.9757800102233887,0,EURCHF=X
2022-10-05,0.9771400094032288,0.979610025882721,0.9704300165176392,0.9771400094032288,0.9771400094032288,0,EURCHF=X
2022-10-06,0.9726399779319763,0.9737899899482727,0.9692000150680542,0.9726399779319763,0.9726399779319763,0,EURCHF=X
2022-10-07,0.9690899848937988,0.9713699817657471,0.9677000045776367,0.9690899848937988,0.9690899848937988,0,EURCHF=X
2022-10-10,0.9678999781608582,0.9721599817276001,0.9660000205039978,0.9678999781608582,0.9678999781608582,0,EURCHF=X
2022-10-11,0.9705100059509277,0.9713600277900696,0.9668999910354614,0.9705100059509277,0.9705100059509277,0,EURCHF=X
2022-10-12,0.9677000045776367,0.9686599969863892,0.9644299745559692,0.9677000045776367,0.9677000045776367,0,EURCHF=X
2022-10-13,0.9682300090789795,0.9776099920272827,0.9673900008201599,0.9682300090789795,0.9682300090789795,0,EURCHF=X
2022-10-14,0.9783700108528137,0.9792699813842773,0.9742599725723267,0.9783700108528137,0.9783700108528137,0,EURCHF=X
2022-10-17,0.9771999716758728,0.9795899987220764,0.9739000201225281,0.9771999716758728,0.9771999716758728,0,EURCHF=X
2022-10-18,0.9797999858856201,0.9808200001716614,0.9778000116348267,0.9797999858856201,0.9797999858856201,0,EURCHF=X
2022-10-19,0.9800099730491638,0.9828199744224548,0.9787999987602234,0.9800099730491638,0.9800099730491638,0,EURCHF=X
2022-10-20,0.9812099933624268,0.9850299954414368,0.9808499813079834,0.9812099933624268,0.9812099933624268,0,EURCHF=X
2022-10-21,0.9818000197410583,0.9880099892616272,0.9815000295639038,0.9818000197410583,0.9818000197410583,0,EURCHF=X
2022-10-24,0.9838299751281738,0.989300012588501,0.9817000031471252,0.9838299751281738,0.9838299751281738,0,EURCHF=X
2022-10-25,0.9880399703979492,0.9924700260162354,0.9872699975967407,0.9880399703979492,0.9880399703979492,0,EURCHF=X
2022-10-26,0.9909999966621399,0.9934499859809875,0.9896000027656555,0.9909999966621399,0.9909999966621399,0,EURCHF=X
2022-10-27,0.9939799904823303,0.9953799843788147,0.9881299734115601,0.9939799904823303,0.9939799904823303,0,EURCHF=X
2022-10-28,0.9871500134468079,0.994159996509552,0.9865000247955322,0.9871500134468079,0.9871500134468079,0,EURCHF=X
2022-10-31,0.9918199777603149,0.9939000010490417,0.9879000186920166,0.9918199777603149,0.9918199777603149,0,EURCHF=X
2022-11-01,0.9900500178337097,0.9919999837875366,0.9850000143051147,0.9900500178337097,0.9900500178337097,0,EURCHF=X
2022-11-02,0.9876000285148621,0.988319993019104,0.9846000075340271,0.9876000285148621,0.9876000285148621,0,EURCHF=X
2022-11-03,0.9845499992370605,0.9892699718475342,0.984000027179718,0.9845499992370605,0.9845499992370605,0,EURCHF=X
2022-11-04,0.9880099892616272,0.9887099862098694,0.9846600294113159,0.9880099892616272,0.9880099892616272,0,EURCHF=X
2022-11-07,0.989300012588501,0.9918000102043152,0.9864000082015991,0.989300012588501,0.989300012588501,0,EURCHF=X
2022-11-08,0.9908000230789185,0.9931100010871887,0.9880899786949158,0.9908000230789185,0.9908000230789185,0,EURCHF=X
2022-11-09,0.9924100041389465,0.9936000108718872,0.9861000180244446,0.9924100041389465,0.9924100041389465,0,EURCHF=X
2022-11-10,0.9854599833488464,0.9893699884414673,0.9819999933242798,0.9854599833488464,0.9854599833488464,0,EURCHF=X
2022-11-11,0.9834499955177307,0.9873800277709961,0.9743000268936157,0.9834499955177307,0.9834499955177307,0,EURCHF=X
2022-11-14,0.9749699831008911,0.9776600003242493,0.9725800156593323,0.9749699831008911,0.9749699831008911,0,EURCHF=X
2022-11-15,0.9734200239181519,0.9839699864387512,0.9735000133514404,0.9734200239181519,0.9734200239181519,0,EURCHF=X
2022-11-16,0.9765899777412415,0.9821599721908569,0.9764000177383423,0.9765899777412415,0.9765899777412415,0,EURCHF=X
2022-11-17,0.9815499782562256,0.9866999983787537,0.980400025844574,0.9815499782562256,0.9815499782562256,0,EURCHF=X
2022-11-18,0.9873999953269958,0.9888499975204468,0.9845899939537048,0.9873999953269958,0.9873999953269958,0,EURCHF=X
2022-11-21,0.9848200082778931,0.9851499795913696,0.9799699783325195,0.9848200082778931,0.9848200082778931,0,EURCHF=X
2022-11-22,0.9815999865531921,0.9830899834632874,0.9763000011444092,0.9815999865531921,0.9815999865531921,0,EURCHF=X
2022-11-23,0.9804999828338623,0.9831900000572205,0.9763000011444092,0.9804999828338623,0.9804999828338623,0,EURCHF=X
2022-11-24,0.9800400137901306,0.9833700060844421,0.9794700145721436,0.9800400137901306,0.9800400137901306,0,EURCHF=X
2022-11-25,0.9819200038909912,0.9856500029563904,0.9815999865531921,0.9819200038909912,0.9819200038909912,0,EURCHF=X
2022-11-28,0.9821299910545349,0.9889000058174133,0.979200005531311,0.9821299910545349,0.9821299910545349,0,EURCHF=X
2022-11-29,0.9815000295639038,0.9871000051498413,0.9811999797821045,0.9815000295639038,0.9815000295639038,0,EURCHF=X
2022-11-30,0.9853900074958801,0.9871299862861633,0.9787999987602234,0.9853900074958801,0.9853900074958801,0,EURCHF=X
2022-12-01,0.9837200045585632,0.9885500073432922,0.9822199940681458,0.9837200045585632,0.9837200045585632,0,EURCHF=X
2022-12-02,0.9858300089836121,0.9869300127029419,0.9822999835014343,0.9858300089836121,0.9858300089836121,0,EURCHF=X
2022-12-05,0.987309992313385,0.9908900260925293,0.9850000143051147,0.987309992313385,0.987309992313385,0,EURCHF=X
2022-12-06,0.9891200065612793,0.9908300042152405,0.9860299825668335,0.9891200065612793,0.9891200065612793,0,EURCHF=X
2022-12-07,0.9859899878501892,0.9895200133323669,0.9837999939918518,0.9859899878501892,0.9859899878501892,0,EURCHF=X
2022-12-08,0.9884799718856812,0.9898800253868103,0.986270010471344,0.9884799718856812,0.9884799718856812,0,EURCHF=X
2022-12-09,0.9879299998283386,0.9888200163841248,0.9824000000953674,0.9879299998283386,0.9879299998283386,0,EURCHF=X
2022-12-12,0.9837300181388855,0.9871600270271301,0.9837599992752075,0.9837300181388855,0.9837300181388855,0,EURCHF=X
2022-12-13,0.9863899946212769,0.9898999929428101,0.983299970626831,0.9864000082015991,0.9864000082015991,0,EURCHF=X
2022-12-14,0.9872000217437744,0.9887599945068359,0.9832299947738647,0.9872000217437744,0.9872000217437744,0,EURCHF=X
2022-12-15,0.9867799878120422,0.9911400079727173,0.9838899970054626,0.9867799878120422,0.9867799878120422,0,EURCHF=X
2022-12-16,0.986739993095398,0.9904299974441528,0.9856399893760681,0.986739993095398,0.986739993095398,0,EURCHF=X
2022-12-19,0.9891700148582458,0.9911500215530396,0.9868599772453308,0.9891700148582458,0.9891700148582458,0,EURCHF=X
2022-12-20,0.985509991645813,0.9865599870681763,0.9825599789619446,0.985509991645813,0.985509991645813,0,EURCHF=X
2022-12-21,0.9841600060462952,0.9857900142669678,0.9821000099182129,0.9841600060462952,0.9841600060462952,0,EURCHF=X
2022-12-22,0.9829000234603882,0.9863399863243103,0.9817000031471252,0.9829000234603882,0.9829000234603882,0,EURCHF=X
2022-12-23,0.9870200157165527,0.9916300177574158,0.9861999750137329,0.9870200157165527,0.9870200157165527,0,EURCHF=X
2022-12-26,0.9909999966621399,0.9922999739646912,0.9886000156402588,0.9909999966621399,0.9909999966621399,0,EURCHF=X
2022-12-27,0.991569995880127,0.9922999739646912,0.9872999787330627,0.991569995880127,0.991569995880127,0,EURCHF=X
2022-12-28,0.9886000156402588,0.9902799725532532,0.9843999743461609,0.9886000156402588,0.9886000156402588,0,EURCHF=X
2022-12-29,0.9861500263214111,0.9858400225639343,0.9824399948120117,0.9861500263214111,0.9861500263214111,0,EURCHF=X
2022-12-30,0.9839000105857849,0.9886400103569031,0.9829000234603882,0.9839000105857849,0.9839000105857849,0,EURCHF=X
2023-01-02,0.9879000186920166,0.9901999831199646,0.9853000044822693,0.9879000186920166,0.9879000186920166,0,EURCHF=X
2023-01-03,0.98676997423172,0.9903900027275085,0.9837999939918518,0.98676997423172,0.98676997423172,0,EURCHF=X
2023-01-04,0.9871900081634521,0.9876199960708618,0.9833199977874756,0.9871900081634521,0.9871900081634521,0,EURCHF=X
2023-01-05,0.9859600067138672,0.9869400262832642,0.9832000136375427,0.9859600067138672,0.9859600067138672,0,EURCHF=X
2023-01-06,0.9848499894142151,0.9881200194358826,0.9846799969673157,0.9848499894142151,0.9848499894142151,0,EURCHF=X
2023-01-09,0.9876099824905396,0.9889299869537354,0.9851999878883362,0.9876099824905396,0.9876099824905396,0,EURCHF=X
2023-01-10,0.9884399771690369,0.9910699725151062,0.9874100089073181,0.9884399771690369,0.9884399771690369,0,EURCHF=X
2023-01-11,0.9904599785804749,1.0019199848175049,0.9897000193595886,0.9904599785804749,0.9904599785804749,0,EURCHF=X
2023-01-12,1.0019999742507935,1.0066800117492676,1.0018399953842163,1.0019999742507935,1.0019999742507935,0,EURCHF=X
2023-01-13,1.0069700479507446,1.0096999406814575,1.0018999576568604,1.0069700479507446,1.0069700479507446,0,EURCHF=X
2023-01-16,1.0030299425125122,1.0038000345230103,0.999970018863678,1.0030299425125122,1.0030299425125122,0,EURCHF=X
2023-01-17,1.00232994556427,1.0026299953460693,0.9935399889945984,1.00232994556427,1.00232994556427,0,EURCHF=X
2023-01-18,0.9946399927139282,0.9962599873542786,0.987779974937439,0.9946399927139282,0.9946399927139282,0,EURCHF=X
2023-01-19,0.9889199733734131,0.9930999875068665,0.9883999824523926,0.9889199733734131,0.9889199733734131,0,EURCHF=X
2023-01-20,0.9920499920845032,0.9988600015640259,0.9919999837875366,0.9920499920845032,0.9920499920845032,0,EURCHF=X
2023-01-23,0.9994000196456909,1.0031399726867676,0.9987000226974487,0.9993799924850464,0.9993799924850464,0,EURCHF=X
2023-01-24,1.0019999742507935,1.0066299438476562,0.9994000196456909,1.0019999742507935,1.0019999742507935,0,EURCHF=X
2023-01-25,1.0042200088500977,1.0068000555038452,1.0011999607086182,1.0042200088500977,1.0042200088500977,0,EURCHF=X
2023-01-26,1.0017000436782837,1.0025899410247803,0.9987800121307373,1.0017000436782837,1.0017000436782837,0,EURCHF=X
2023-01-27,1.0023399591445923,1.003849983215332,0.9994000196456909,1.0023399591445923,1.0023399591445923,0,EURCHF=X
2023-01-30,1.0010199546813965,1.006100058555603,1.0003299713134766,1.0010199546813965,1.0010199546813965,0,EURCHF=X
2023-01-31,1.0039700269699097,1.0050899982452393,0.9958900213241577,1.0039700269699097,1.0039700269699097,0,EURCHF=X
2023-02-01,0.9952999949455261,0.9991700053215027,0.9950600266456604,0.9952999949455261,0.9952999949455261,0,EURCHF=X
2023-02-02,0.9990500211715698,1.0003399848937988,0.9934800267219543,0.9990500211715698,0.9990500211715698,0,EURCHF=X
2023-02-03,0.9959499835968018,1.0030699968338013,0.9954900145530701,0.9959499835968018,0.9959499835968018,0,EURCHF=X
2023-02-06,0.9995200037956238,1.0001300573349,0.9940999746322632,0.9995200037956238,0.9995200037956238,0,EURCHF=X
2023-02-07,0.9954299926757812,0.9958999752998352,0.9871799945831299,0.9954299926757812,0.9954299926757812,0,EURCHF=X
2023-02-08,0.9888899922370911,0.9895300269126892,0.98676997423172,0.9888899922370911,0.9888899922370911,0,EURCHF=X
2023-02-09,0.9867500066757202,0.9901300072669983,0.9861599802970886,0.9867500066757202,0.9867500066757202,0,EURCHF=X
2023-02-10,0.9904999732971191,0.9904999732971191,0.9863899946212769,0.9904999732971191,0.9904999732971191,0,EURCHF=X
2023-02-13,0.9854999780654907,0.9876199960708618,0.9846900105476379,0.9858999848365784,0.9858999848365784,0,EURCHF=X
2023-02-14,0.9858099818229675,0.9891200065612793,0.9847999811172485,0.9858099818229675,0.9858099818229675,0,EURCHF=X
2023-02-15,0.9893100261688232,0.9910600185394287,0.9866300225257874,0.9893100261688232,0.9893100261688232,0,EURCHF=X
2023-02-16,0.987089991569519,0.988510012626648,0.9865099787712097,0.987089991569519,0.987089991569519,0,EURCHF=X
2023-02-17,0.9882100224494934,0.9925100207328796,0.9878600239753723,0.9882100224494934,0.9882100224494934,0,EURCHF=X
2023-02-20,0.9885900020599365,0.9886699914932251,0.9854599833488464,0.9884700179100037,0.9884700179100037,0,EURCHF=X
2023-02-21,0.9861800074577332,0.9900000095367432,0.9847400188446045,0.9861800074577332,0.9861800074577332,0,EURCHF=X
2023-02-22,0.9879599809646606,0.989139974117279,0.9858800172805786,0.9879599809646606,0.9879599809646606,0,EURCHF=X
2023-02-23,0.9876099824905396,0.9905499815940857,0.9868999719619751,0.9876099824905396,0.9876099824905396,0,EURCHF=X
2023-02-24,0.9894599914550781,0.9917799830436707,0.9887199997901917,0.9894599914550781,0.9894599914550781,0,EURCHF=X
2023-02-27,0.9921000003814697,0.9945499897003174,0.9911999702453613,0.9921000003814697,0.9921000003814697,0,EURCHF=X
2023-02-28,0.9926400184631348,0.9961599707603455,0.9914000034332275,0.9926400184631348,0.9926400184631348,0,EURCHF=X
2023-03-01,0.9963200092315674,1.0024000406265259,0.9958000183105469,0.9963200092315674,0.9963200092315674,0,EURCHF=X
2023-03-02,1.0022599697113037,1.0040500164031982,0.9977800250053406,1.0022599697113037,1.0022599697113037,0,EURCHF=X
2023-03-03,0.9982500076293945,0.9987199902534485,0.9946399927139282,0.9982500076293945,0.9982500076293945,0,EURCHF=X
2023-03-06,0.995419979095459,0.9965999722480774,0.9922099709510803,0.995419979095459,0.995419979095459,0,EURCHF=X
2023-03-07,0.9943900108337402,0.9963099956512451,0.992579996585846,0.9943900108337402,0.9943900108337402,0,EURCHF=X
2023-03-08,0.9939000010490417,0.994189977645874,0.9908999800682068,0.9939000010490417,0.9939000010490417,0,EURCHF=X
2023-03-09,0.9924799799919128,0.9924200177192688,0.9894400238990784,0.9924799799919128,0.9924799799919128,0,EURCHF=X
2023-03-10,0.9873999953269958,0.9876999855041504,0.9795899987220764,0.9873999953269958,0.9873999953269958,0,EURCHF=X
2023-03-13,0.9811400175094604,0.983430027961731,0.9712899923324585,0.9811400175094604,0.9811400175094604,0,EURCHF=X
2023-03-14,0.978600025177002,0.9822099804878235,0.9749400019645691,0.978600025177002,0.978600025177002,0,EURCHF=X
2023-03-15,0.9810199737548828,0.9829000234603882,0.9706299901008606,0.9810199737548828,0.9810199737548828,0,EURCHF=X
2023-03-16,0.985509991645813,0.9878299832344055,0.9799200296401978,0.985509991645813,0.985509991645813,0,EURCHF=X
2023-03-17,0.9862099885940552,0.9886999726295471,0.9840199947357178,0.9862099885940552,0.9862099885940552,0,EURCHF=X
2023-03-20,0.9895700216293335,0.9937599897384644,0.985759973526001,0.9895700216293335,0.9895700216293335,0,EURCHF=X
2023-03-21,0.995959997177124,0.9975500106811523,0.9935100078582764,0.995959997177124,0.995959997177124,0,EURCHF=X
2023-03-22,0.9927899837493896,0.9966800212860107,0.9926000237464905,0.9927899837493896,0.9927899837493896,0,EURCHF=X
2023-03-23,0.9962800145149231,0.9996299743652344,0.9937499761581421,0.9962800145149231,0.9962800145149231,0,EURCHF=X
2023-03-24,0.9930800199508667,0.9938499927520752,0.9848799705505371,0.9930800199508667,0.9930800199508667,0,EURCHF=X
2023-03-27,0.9902999997138977,0.9908000230789185,0.9858400225639343,0.9897000193595886,0.9897000193595886,0,EURCHF=X
2023-03-28,0.9888299703598022,0.998420000076294,0.9879299998283386,0.9888299703598022,0.9888299703598022,0,EURCHF=X
2023-03-29,0.9975100159645081,0.9983999729156494,0.9946200251579285,0.9975100159645081,0.9975100159645081,0,EURCHF=X
2023-03-30,0.9956700205802917,0.9978600144386292,0.9934999942779541,0.9956700205802917,0.9956700205802917,0,EURCHF=X
2023-03-31,0.9959999918937683,0.9989500045776367,0.9907100200653076,0.9959999918937683,0.9959999918937683,0,EURCHF=X
2023-04-03,0.9911199808120728,0.9960899949073792,0.9902099967002869,0.9911199808120728,0.9911199808120728,0,EURCHF=X
2023-04-04,0.9956600069999695,0.9969800114631653,0.9932600259780884,0.9956600069999695,0.9956600069999695,0,EURCHF=X
2023-04-05,0.992330014705658,0.9931300282478333,0.9869499802589417,0.992330014705658,0.992330014705658,0,EURCHF=X
2023-04-06,0.9882199764251709,0.9889100193977356,0.9850999712944031,0.9882299900054932,0.9882299900054932,0,EURCHF=X
2023-04-07,0.9876099824905396,0.9889699816703796,0.986299991607666,0.9876099824905396,0.9876099824905396,0,EURCHF=X
2023-04-10,0.9872000217437744,0.9887499809265137,0.9868199825286865,0.9872000217437744,0.9872000217437744,0,EURCHF=X
2023-04-11,0.987820029258728,0.988789975643158,0.985319972038269,0.987820029258728,0.987820029258728,0,EURCHF=X
2023-04-12,0.9858199954032898,0.9869499802589417,0.9830800294876099,0.9858199954032898,0.9858199954032898,0,EURCHF=X
2023-04-13,0.9850999712944031,0.98580002784729,0.9799200296401978,0.9850999712944031,0.9850999712944031,0,EURCHF=X
2023-04-14,0.9825299978256226,0.9841899871826172,0.9811400175094604,0.9825299978256226,0.9825299978256226,0,EURCHF=X
2023-04-17,0.9829000234603882,0.9832000136375427,0.9803699851036072,0.9829000234603882,0.9829000234603882,0,EURCHF=X
2023-04-18,0.981660008430481,0.9843000173568726,0.9811099767684937,0.981660008430481,0.981660008430481,0,EURCHF=X
2023-04-19,0.9833300113677979,0.9845499992370605,0.9825500249862671,0.9833300113677979,0.9833300113677979,0,EURCHF=X
2023-04-20,0.983020007610321,0.9837700128555298,0.9795200228691101,0.983020007610321,0.983020007610321,0,EURCHF=X
2023-04-21,0.978659987449646,0.9805999994277954,0.9786099791526794,0.978659987449646,0.978659987449646,0,EURCHF=X
2023-04-24,0.9803599715232849,0.9807500243186951,0.977869987487793,0.9803599715232849,0.9803599715232849,0,EURCHF=X
2023-04-25,0.9807599782943726,0.9814599752426147,0.9775999784469604,0.9807599782943726,0.9807599782943726,0,EURCHF=X
2023-04-26,0.9790899753570557,0.9837899804115295,0.9779000282287598,0.9790899753570557,0.9790899753570557,0,EURCHF=X
2023-04-27,0.9839299917221069,0.9878900051116943,0.9834200143814087,0.9839400053024292,0.9839400053024292,0,EURCHF=X
2023-04-28,0.9861199855804443,0.9861000180244446,0.9815300107002258,0.9861199855804443,0.9861199855804443,0,EURCHF=X
2023-05-01,0.9853000044822693,0.9855999946594238,0.9822400212287903,0.9853000044822693,0.9853000044822693,0,EURCHF=X
2023-05-02,0.9826700091362,0.9865000247955322,0.9815499782562256,0.9826700091362,0.9826700091362,0,EURCHF=X
2023-05-03,0.9825000166893005,0.9828000068664551,0.9793400168418884,0.9825000166893005,0.9825000166893005,0,EURCHF=X
2023-05-04,0.9777500033378601,0.9812399744987488,0.9746599793434143,0.9777500033378601,0.9777500033378601,0,EURCHF=X
