time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-27 02:00:00+01:00,1.0104000568389893,1.0113799571990967,1.0099999904632568,1.0106699466705322,1.0106699466705322,0,EURCHF=X
2022-06-27 03:00:00+01:00,1.0103000402450562,1.011430025100708,1.0101100206375122,1.0112700462341309,1.0112700462341309,0,EURCHF=X
2022-06-27 04:00:00+01:00,1.0109000205993652,1.0113099813461304,1.0098700523376465,1.010740041732788,1.010740041732788,0,EURCHF=X
2022-06-27 05:00:00+01:00,1.0107100009918213,1.0112600326538086,1.0102699995040894,1.010699987411499,1.010699987411499,0,EURCHF=X
2022-06-27 06:00:00+01:00,1.0110199451446533,1.0118600130081177,1.0104600191116333,1.011680006980896,1.011680006980896,0,EURCHF=X
2022-06-27 07:00:00+01:00,1.0116699934005737,1.0119800567626953,1.0105600357055664,1.0115000009536743,1.0115000009536743,0,EURCHF=X
2022-06-27 08:00:00+01:00,1.0115100145339966,1.0130399465560913,1.010699987411499,1.0128899812698364,1.0128899812698364,0,EURCHF=X
2022-06-27 09:00:00+01:00,1.0129300355911255,1.014389991760254,1.0117499828338623,1.0139000415802002,1.0139000415802002,0,EURCHF=X
2022-06-27 10:00:00+01:00,1.0140299797058105,1.014739990234375,1.01173996925354,1.0122599601745605,1.0122599601745605,0,EURCHF=X
2022-06-27 11:00:00+01:00,1.0120999813079834,1.014389991760254,1.0119999647140503,1.0140000581741333,1.0140000581741333,0,EURCHF=X
2022-06-27 12:00:00+01:00,1.0143200159072876,1.0148199796676636,1.0133899450302124,1.0140000581741333,1.0140000581741333,0,EURCHF=X
2022-06-27 13:00:00+01:00,1.0140399932861328,1.0157899856567383,1.0121999979019165,1.0147600173950195,1.0147600173950195,0,EURCHF=X
2022-06-27 14:00:00+01:00,1.0147600173950195,1.0149099826812744,1.0126999616622925,1.0135799646377563,1.0135799646377563,0,EURCHF=X
2022-06-27 15:00:00+01:00,1.0135899782180786,1.014490008354187,1.011299967765808,1.0133800506591797,1.0133800506591797,0,EURCHF=X
2022-06-27 16:00:00+01:00,1.0134199857711792,1.014140009880066,1.0120999813079834,1.0124000310897827,1.0124000310897827,0,EURCHF=X
2022-06-27 17:00:00+01:00,1.0125700235366821,1.0127999782562256,1.0116000175476074,1.012030005455017,1.012030005455017,0,EURCHF=X
2022-06-27 18:00:00+01:00,1.0120699405670166,1.0124000310897827,1.0112799406051636,1.0119999647140503,1.0119999647140503,0,EURCHF=X
2022-06-27 19:00:00+01:00,1.012120008468628,1.012279987335205,1.0113799571990967,1.0122100114822388,1.0122100114822388,0,EURCHF=X
2022-06-27 20:00:00+01:00,1.0122300386428833,1.012470006942749,1.0111900568008423,1.0118299722671509,1.0118299722671509,0,EURCHF=X
2022-06-27 21:00:00+01:00,1.0118299722671509,1.0121999979019165,1.0111600160598755,1.0118999481201172,1.0118999481201172,0,EURCHF=X
2022-06-27 22:00:00+01:00,1.011989951133728,1.0124000310897827,1.0110199451446533,1.0118999481201172,1.0118999481201172,0,EURCHF=X
2022-06-27 23:00:00+01:00,1.0118399858474731,1.0123000144958496,1.0111600160598755,1.0115000009536743,1.0115000009536743,0,EURCHF=X
2022-06-28 00:00:00+01:00,1.0115100145339966,1.011989951133728,1.0110100507736206,1.0118199586868286,1.0118199586868286,0,EURCHF=X
2022-06-28 01:00:00+01:00,1.01173996925354,1.0119099617004395,1.010349988937378,1.0110000371932983,1.0110000371932983,0,EURCHF=X
2022-06-28 02:00:00+01:00,1.0109699964523315,1.0115000009536743,1.0103000402450562,1.010699987411499,1.010699987411499,0,EURCHF=X
2022-06-28 03:00:00+01:00,1.0107300281524658,1.0112500190734863,1.0101300477981567,1.010740041732788,1.010740041732788,0,EURCHF=X
2022-06-28 04:00:00+01:00,1.0107799768447876,1.0115100145339966,1.0101499557495117,1.0114200115203857,1.0114200115203857,0,EURCHF=X
2022-06-28 05:00:00+01:00,1.0114099979400635,1.0115300416946411,1.0104800462722778,1.011299967765808,1.011299967765808,0,EURCHF=X
2022-06-28 06:00:00+01:00,1.0113999843597412,1.0116000175476074,1.0105799436569214,1.0112700462341309,1.0112700462341309,0,EURCHF=X
2022-06-28 07:00:00+01:00,1.0112700462341309,1.0131299495697021,1.0102800130844116,1.011579990386963,1.011579990386963,0,EURCHF=X
2022-06-28 08:00:00+01:00,1.0115900039672852,1.0124000310897827,1.01010000705719,1.0108000040054321,1.0108000040054321,0,EURCHF=X
2022-06-28 09:00:00+01:00,1.0107699632644653,1.0113699436187744,1.0090999603271484,1.0105500221252441,1.0105500221252441,0,EURCHF=X
2022-06-28 10:00:00+01:00,1.0105500221252441,1.0116599798202515,1.0091999769210815,1.0102399587631226,1.0102399587631226,0,EURCHF=X
2022-06-28 11:00:00+01:00,1.0102699995040894,1.0113999843597412,1.0095000267028809,1.0111000537872314,1.0111000537872314,0,EURCHF=X
2022-06-28 12:00:00+01:00,1.0112700462341309,1.0117000341415405,1.0097600221633911,1.0104999542236328,1.0104999542236328,0,EURCHF=X
2022-06-28 13:00:00+01:00,1.010740041732788,1.0108400583267212,1.0082999467849731,1.0094200372695923,1.0094200372695923,0,EURCHF=X
2022-06-28 14:00:00+01:00,1.009469985961914,1.0097800493240356,1.0068299770355225,1.008620023727417,1.008620023727417,0,EURCHF=X
2022-06-28 15:00:00+01:00,1.008620023727417,1.0088000297546387,1.0052000284194946,1.0070699453353882,1.0070699453353882,0,EURCHF=X
2022-06-28 16:00:00+01:00,1.007159948348999,1.008180022239685,1.0062999725341797,1.0074800252914429,1.0074800252914429,0,EURCHF=X
2022-06-28 17:00:00+01:00,1.0074800252914429,1.007930040359497,1.0062199831008911,1.0065799951553345,1.0065799951553345,0,EURCHF=X
2022-06-28 18:00:00+01:00,1.0066100358963013,1.0070600509643555,1.0053499937057495,1.006719946861267,1.006719946861267,0,EURCHF=X
2022-06-28 19:00:00+01:00,1.006600022315979,1.0074299573898315,1.006100058555603,1.0071799755096436,1.0071799755096436,0,EURCHF=X
2022-06-28 20:00:00+01:00,1.0071899890899658,1.0079100131988525,1.006500005722046,1.0075500011444092,1.0075500011444092,0,EURCHF=X
2022-06-28 21:00:00+01:00,1.0075600147247314,1.008020043373108,1.0064300298690796,1.0068000555038452,1.0068000555038452,0,EURCHF=X
2022-06-28 22:00:00+01:00,1.0068000555038452,1.007200002670288,1.0062999725341797,1.0069999694824219,1.0069999694824219,0,EURCHF=X
2022-06-28 23:00:00+01:00,1.0068999528884888,1.0074000358581543,1.0063999891281128,1.0073800086975098,1.0073800086975098,0,EURCHF=X
2022-06-29 00:00:00+01:00,1.0073699951171875,1.0075000524520874,1.0061899423599243,1.006600022315979,1.006600022315979,0,EURCHF=X
2022-06-29 01:00:00+01:00,1.0067499876022339,1.0076099634170532,1.00600004196167,1.006659984588623,1.006659984588623,0,EURCHF=X
2022-06-29 02:00:00+01:00,1.006719946861267,1.0072799921035767,1.0055700540542603,1.0065100193023682,1.0065100193023682,0,EURCHF=X
2022-06-29 03:00:00+01:00,1.0065699815750122,1.0073299407958984,1.0056400299072266,1.0063600540161133,1.0063600540161133,0,EURCHF=X
2022-06-29 04:00:00+01:00,1.0061999559402466,1.007099986076355,1.005560040473938,1.0069999694824219,1.0069999694824219,0,EURCHF=X
2022-06-29 05:00:00+01:00,1.0070199966430664,1.007099986076355,1.003999948501587,1.0051699876785278,1.0051699876785278,0,EURCHF=X
2022-06-29 06:00:00+01:00,1.0052200555801392,1.0058000087738037,1.0044000148773193,1.0048099756240845,1.0048099756240845,0,EURCHF=X
2022-06-29 07:00:00+01:00,1.0048199892044067,1.0048600435256958,1.0020999908447266,1.0041799545288086,1.0041799545288086,0,EURCHF=X
2022-06-29 08:00:00+01:00,1.00423002243042,1.006890058517456,1.0033999681472778,1.0053999423980713,1.0053999423980713,0,EURCHF=X
2022-06-29 09:00:00+01:00,1.0055899620056152,1.0060900449752808,1.0033999681472778,1.0040700435638428,1.0040700435638428,0,EURCHF=X
2022-06-29 10:00:00+01:00,1.004080057144165,1.0044200420379639,1.001099944114685,1.0026799440383911,1.0026799440383911,0,EURCHF=X
2022-06-29 11:00:00+01:00,1.002709984779358,1.0029499530792236,0.9995999932289124,1.000100016593933,1.000100016593933,0,EURCHF=X
2022-06-29 12:00:00+01:00,1.000100016593933,1.0014899969100952,0.9988999962806702,1.0004700422286987,1.0004700422286987,0,EURCHF=X
2022-06-29 13:00:00+01:00,1.0005199909210205,1.0025999546051025,0.9998000264167786,1.0021599531173706,1.0021599531173706,0,EURCHF=X
2022-06-29 14:00:00+01:00,1.0021699666976929,1.0024199485778809,0.9987000226974487,0.9990100264549255,0.9990100264549255,0,EURCHF=X
2022-06-29 15:00:00+01:00,0.9990100264549255,0.9995899796485901,0.9973999857902527,0.9983500242233276,0.9983500242233276,0,EURCHF=X
2022-06-29 16:00:00+01:00,0.9983599781990051,0.9998499751091003,0.9978299736976624,0.999530017375946,0.999530017375946,0,EURCHF=X
2022-06-29 17:00:00+01:00,0.999530017375946,0.9996399879455566,0.9969000220298767,0.9975000023841858,0.9975000023841858,0,EURCHF=X
2022-06-29 18:00:00+01:00,0.9974700212478638,0.9976300001144409,0.9965400099754333,0.9975699782371521,0.9975699782371521,0,EURCHF=X
2022-06-29 19:00:00+01:00,0.9975699782371521,0.9977200031280518,0.9965500235557556,0.9972400069236755,0.9972400069236755,0,EURCHF=X
2022-06-29 20:00:00+01:00,0.9972800016403198,0.9973700046539307,0.9961299896240234,0.9972800016403198,0.9972800016403198,0,EURCHF=X
2022-06-29 21:00:00+01:00,0.9973300099372864,0.9975000023841858,0.9963399767875671,0.9969000220298767,0.9969000220298767,0,EURCHF=X
2022-06-29 22:00:00+01:00,0.9970999956130981,0.9977999925613403,0.9962300062179565,0.9966700077056885,0.9966700077056885,0,EURCHF=X
2022-06-29 23:00:00+01:00,0.996649980545044,0.9973000288009644,0.9959499835968018,0.9969000220298767,0.9969000220298767,0,EURCHF=X
2022-06-30 00:00:00+01:00,0.9969599843025208,0.9971799850463867,0.99617999792099,0.9966800212860107,0.9966800212860107,0,EURCHF=X
2022-06-30 01:00:00+01:00,0.9966800212860107,0.9977200031280518,0.9960500001907349,0.9965999722480774,0.9965999722480774,0,EURCHF=X
2022-06-30 02:00:00+01:00,0.9966999888420105,0.9970800280570984,0.9960399866104126,0.9967899918556213,0.9967899918556213,0,EURCHF=X
2022-06-30 03:00:00+01:00,0.9968199729919434,0.9976400136947632,0.9961699843406677,0.9969599843025208,0.9969599843025208,0,EURCHF=X
2022-06-30 04:00:00+01:00,0.9969599843025208,0.9975200295448303,0.9964799880981445,0.9972000122070312,0.9972000122070312,0,EURCHF=X
2022-06-30 05:00:00+01:00,0.9972100257873535,0.9977399706840515,0.9966700077056885,0.9973999857902527,0.9973999857902527,0,EURCHF=X
2022-06-30 06:00:00+01:00,0.9975200295448303,0.9978200197219849,0.9965999722480774,0.997409999370575,0.997409999370575,0,EURCHF=X
2022-06-30 07:00:00+01:00,0.9974700212478638,0.999210000038147,0.9961000084877014,0.9980300068855286,0.9980300068855286,0,EURCHF=X
2022-06-30 08:00:00+01:00,0.9980199933052063,0.9994800090789795,0.9958999752998352,0.9977200031280518,0.9977200031280518,0,EURCHF=X
2022-06-30 09:00:00+01:00,0.9977200031280518,0.9994800090789795,0.9962999820709229,0.9979199767112732,0.9979199767112732,0,EURCHF=X
2022-06-30 10:00:00+01:00,0.9979000091552734,0.9998800158500671,0.9968400001525879,0.9993000030517578,0.9993000030517578,0,EURCHF=X
2022-06-30 11:00:00+01:00,0.9994699954986572,1.0001599788665771,0.9973899722099304,0.9977800250053406,0.9977800250053406,0,EURCHF=X
2022-06-30 12:00:00+01:00,0.9978100061416626,0.9979900121688843,0.9940999746322632,0.994949996471405,0.994949996471405,0,EURCHF=X
2022-06-30 13:00:00+01:00,0.994949996471405,0.9967600107192993,0.9944199919700623,0.9961299896240234,0.9961299896240234,0,EURCHF=X
2022-06-30 14:00:00+01:00,0.996150016784668,0.9965199828147888,0.9940900206565857,0.9953100085258484,0.9953100085258484,0,EURCHF=X
2022-06-30 15:00:00+01:00,0.9952700138092041,1.0013600587844849,0.9946799874305725,1.000789999961853,1.000789999961853,0,EURCHF=X
2022-06-30 16:00:00+01:00,1.000789999961853,1.0010700225830078,0.9980000257492065,0.9995999932289124,0.9995999932289124,0,EURCHF=X
2022-06-30 17:00:00+01:00,0.9998800158500671,1.000100016593933,0.9980999827384949,0.9997000098228455,0.9997000098228455,0,EURCHF=X
2022-06-30 18:00:00+01:00,0.9997100234031677,1.0002100467681885,0.998989999294281,1.0000100135803223,1.0000100135803223,0,EURCHF=X
2022-06-30 19:00:00+01:00,1.0000300407409668,1.000309944152832,0.998989999294281,0.9994800090789795,0.9994800090789795,0,EURCHF=X
2022-06-30 20:00:00+01:00,0.9994900226593018,1.000599980354309,0.9987999796867371,1.000349998474121,1.000349998474121,0,EURCHF=X
2022-06-30 21:00:00+01:00,1.000349998474121,1.0011199712753296,0.9998999834060669,1.0009000301361084,1.0009000301361084,0,EURCHF=X
2022-06-30 22:00:00+01:00,1.001039981842041,1.0012999773025513,0.9999499917030334,1.0006999969482422,1.0006999969482422,0,EURCHF=X
2022-06-30 23:00:00+01:00,1.000830054283142,1.0011999607086182,0.9998999834060669,1.0005300045013428,1.0005300045013428,0,EURCHF=X
2022-07-01 00:00:00+01:00,1.0006500482559204,1.0012099742889404,1.0000699758529663,1.0007699728012085,1.0007699728012085,0,EURCHF=X
2022-07-01 01:00:00+01:00,1.0007400512695312,1.000849962234497,0.9998400211334229,1.0005899667739868,1.0005899667739868,0,EURCHF=X
2022-07-01 02:00:00+01:00,1.0006300210952759,1.0006699562072754,0.9994500279426575,0.9999600052833557,0.9999600052833557,0,EURCHF=X
2022-07-01 03:00:00+01:00,0.9998999834060669,1.000309944152832,0.9990299940109253,0.9999300241470337,0.9999300241470337,0,EURCHF=X
2022-07-01 04:00:00+01:00,0.9998900294303894,1.0001599788665771,0.9988399744033813,0.9997400045394897,0.9997400045394897,0,EURCHF=X
2022-07-01 05:00:00+01:00,0.9997599720954895,1.0003999471664429,0.9990500211715698,0.9998000264167786,0.9998000264167786,0,EURCHF=X
2022-07-01 06:00:00+01:00,1.0001599788665771,1.000540018081665,0.9993199706077576,0.9998700022697449,0.9998700022697449,0,EURCHF=X
2022-07-01 07:00:00+01:00,0.9998900294303894,1.0002199411392212,0.998199999332428,0.9993799924850464,0.9993799924850464,0,EURCHF=X
2022-07-01 08:00:00+01:00,0.9994199872016907,1.0020999908447266,0.9977999925613403,1.0010499954223633,1.0010499954223633,0,EURCHF=X
2022-07-01 09:00:00+01:00,1.001039981842041,1.0022900104522705,1.0003999471664429,1.0020300149917603,1.0020300149917603,0,EURCHF=X
2022-07-01 10:00:00+01:00,1.002060055732727,1.0036300420761108,1.000920057296753,1.0031299591064453,1.0031299591064453,0,EURCHF=X
2022-07-01 11:00:00+01:00,1.0031100511550903,1.0041500329971313,1.0024000406265259,1.003640055656433,1.003640055656433,0,EURCHF=X
2022-07-01 12:00:00+01:00,1.0037000179290771,1.0042699575424194,1.0017999410629272,1.0024000406265259,1.0024000406265259,0,EURCHF=X
2022-07-01 13:00:00+01:00,1.0024299621582031,1.0030699968338013,1.0011999607086182,1.0016000270843506,1.0016000270843506,0,EURCHF=X
2022-07-01 14:00:00+01:00,1.00177001953125,1.0023900270462036,0.9993000030517578,0.9997900128364563,0.9997900128364563,0,EURCHF=X
2022-07-01 15:00:00+01:00,0.9997400045394897,1.0015000104904175,0.9973000288009644,1.0006300210952759,1.0006300210952759,0,EURCHF=X
2022-07-01 16:00:00+01:00,1.0006400346755981,1.0023599863052368,1.000100016593933,1.0015000104904175,1.0015000104904175,0,EURCHF=X
2022-07-01 17:00:00+01:00,1.0015000104904175,1.0019999742507935,1.0000799894332886,1.000540018081665,1.000540018081665,0,EURCHF=X
2022-07-01 18:00:00+01:00,1.000540018081665,1.0008699893951416,0.9994999766349792,1.0003000497817993,1.0003000497817993,0,EURCHF=X
2022-07-01 19:00:00+01:00,1.0003000497817993,1.0010900497436523,0.9996799826622009,1.0003999471664429,1.0003999471664429,0,EURCHF=X
2022-07-01 20:00:00+01:00,1.0003900527954102,1.0011299848556519,1.0002000331878662,1.000920057296753,1.000920057296753,0,EURCHF=X
2022-07-01 21:00:00+01:00,1.000920057296753,1.0011999607086182,0.9996899962425232,1.0002700090408325,1.0002700090408325,0,EURCHF=X
2022-07-01 22:00:00+01:00,1.000499963760376,1.000499963760376,1.0002700090408325,1.0002700090408325,1.0002700090408325,0,EURCHF=X
2022-07-04 00:00:00+01:00,1.0007100105285645,1.0007799863815308,0.9995599985122681,1.000059962272644,1.000059962272644,0,EURCHF=X
2022-07-04 01:00:00+01:00,1.000040054321289,1.000730037689209,0.9994000196456909,0.9999799728393555,0.9999799728393555,0,EURCHF=X
2022-07-04 02:00:00+01:00,0.9999799728393555,1.0003999471664429,0.9993100166320801,1.0000200271606445,1.0000200271606445,0,EURCHF=X
2022-07-04 03:00:00+01:00,0.9997000098228455,1.0002199411392212,0.9992899894714355,1.0001200437545776,1.0001200437545776,0,EURCHF=X
2022-07-04 04:00:00+01:00,1.0001800060272217,1.000599980354309,0.9996600151062012,1.0000799894332886,1.0000799894332886,0,EURCHF=X
2022-07-04 05:00:00+01:00,1.0000699758529663,1.0005799531936646,0.9995700120925903,1.000290036201477,1.000290036201477,0,EURCHF=X
2022-07-04 06:00:00+01:00,1.000290036201477,1.0009299516677856,0.9998999834060669,1.0003999471664429,1.0003999471664429,0,EURCHF=X
2022-07-04 07:00:00+01:00,1.0005199909210205,1.0010600090026855,0.9973999857902527,0.9995099902153015,0.9995099902153015,0,EURCHF=X
2022-07-04 08:00:00+01:00,0.9994900226593018,1.0008100271224976,0.9986000061035156,1.0005700588226318,1.0005700588226318,0,EURCHF=X
2022-07-04 09:00:00+01:00,1.0005700588226318,1.0019099712371826,0.9992899894714355,1.001829981803894,1.001829981803894,0,EURCHF=X
2022-07-04 10:00:00+01:00,1.001829981803894,1.0028400421142578,1.0009000301361084,1.0017800331115723,1.0017800331115723,0,EURCHF=X
2022-07-04 11:00:00+01:00,1.0017900466918945,1.003440022468567,1.001189947128296,1.0028799772262573,1.0028799772262573,0,EURCHF=X
2022-07-04 12:00:00+01:00,1.0026999711990356,1.0041999816894531,1.0024000406265259,1.003730058670044,1.003730058670044,0,EURCHF=X
2022-07-04 13:00:00+01:00,1.0037399530410767,1.0043699741363525,1.0029900074005127,1.0040199756622314,1.0040199756622314,0,EURCHF=X
2022-07-04 14:00:00+01:00,1.0040600299835205,1.0046499967575073,1.0034500360488892,1.003890037536621,1.003890037536621,0,EURCHF=X
2022-07-04 15:00:00+01:00,1.0039000511169434,1.0039700269699097,1.0011999607086182,1.0020899772644043,1.0020899772644043,0,EURCHF=X
2022-07-04 16:00:00+01:00,1.0020500421524048,1.0034500360488892,1.0010000467300415,1.0017000436782837,1.0017000436782837,0,EURCHF=X
2022-07-04 17:00:00+01:00,1.0018199682235718,1.0020999908447266,1.0007400512695312,1.0015000104904175,1.0015000104904175,0,EURCHF=X
2022-07-04 18:00:00+01:00,1.0018600225448608,1.0018999576568604,1.0010000467300415,1.0016499757766724,1.0016499757766724,0,EURCHF=X
2022-07-04 19:00:00+01:00,1.0016900300979614,1.0020300149917603,1.0012400150299072,1.0020099878311157,1.0020099878311157,0,EURCHF=X
