time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-24 08:00:00+01:00,141.74400329589844,141.81199645996094,141.3699951171875,141.56199645996094,141.56199645996094,0,EURJPY=X
2022-06-24 09:00:00+01:00,141.56199645996094,142.3419952392578,141.5469970703125,142.25799560546875,142.25799560546875,0,EURJPY=X
2022-06-24 10:00:00+01:00,142.25799560546875,142.50999450683594,142.08999633789062,142.49600219726562,142.49600219726562,0,EURJPY=X
2022-06-24 11:00:00+01:00,142.4969940185547,142.60000610351562,142.2899932861328,142.35899353027344,142.35899353027344,0,EURJPY=X
2022-06-24 12:00:00+01:00,142.35899353027344,142.42799377441406,142.05999755859375,142.22900390625,142.22900390625,0,EURJPY=X
2022-06-24 13:00:00+01:00,142.22999572753906,142.322998046875,142.10000610351562,142.19000244140625,142.19000244140625,0,EURJPY=X
2022-06-24 14:00:00+01:00,142.19900512695312,142.4149932861328,142.0399932861328,142.25999450683594,142.25999450683594,0,EURJPY=X
2022-06-24 15:00:00+01:00,142.3070068359375,142.71499633789062,142.08999633789062,142.5760040283203,142.5760040283203,0,EURJPY=X
2022-06-24 16:00:00+01:00,142.5760040283203,142.67599487304688,142.4499969482422,142.48899841308594,142.48899841308594,0,EURJPY=X
2022-06-24 17:00:00+01:00,142.48899841308594,142.56900024414062,142.38999938964844,142.55099487304688,142.55099487304688,0,EURJPY=X
2022-06-24 18:00:00+01:00,142.55099487304688,142.69400024414062,142.44000244140625,142.64700317382812,142.64700317382812,0,EURJPY=X
2022-06-24 19:00:00+01:00,142.6479949951172,142.6999969482422,142.57000732421875,142.63999938964844,142.63999938964844,0,EURJPY=X
2022-06-24 20:00:00+01:00,142.6510009765625,142.77000427246094,142.5500030517578,142.7480010986328,142.7480010986328,0,EURJPY=X
2022-06-24 21:00:00+01:00,142.7480010986328,142.74899291992188,142.5749969482422,142.65199279785156,142.65199279785156,0,EURJPY=X
2022-06-24 22:00:00+01:00,142.68499755859375,142.69900512695312,142.68499755859375,142.69900512695312,142.69900512695312,0,EURJPY=X
2022-06-27 00:00:00+01:00,142.73399353027344,142.97999572753906,142.66000366210938,142.71099853515625,142.71099853515625,0,EURJPY=X
2022-06-27 01:00:00+01:00,142.7100067138672,142.75999450683594,142.00999450683594,142.11000061035156,142.11000061035156,0,EURJPY=X
2022-06-27 02:00:00+01:00,142.1199951171875,142.3260040283203,142.0500030517578,142.19700622558594,142.19700622558594,0,EURJPY=X
2022-06-27 03:00:00+01:00,142.2010040283203,142.4949951171875,142.1300048828125,142.4149932861328,142.4149932861328,0,EURJPY=X
2022-06-27 04:00:00+01:00,142.41600036621094,142.4290008544922,142.2100067138672,142.33200073242188,142.33200073242188,0,EURJPY=X
2022-06-27 05:00:00+01:00,142.33200073242188,142.3979949951172,142.25,142.30799865722656,142.30799865722656,0,EURJPY=X
2022-06-27 06:00:00+01:00,142.30799865722656,142.45799255371094,142.25,142.43600463867188,142.43600463867188,0,EURJPY=X
2022-06-27 07:00:00+01:00,142.43499755859375,142.8350067138672,142.38999938964844,142.8249969482422,142.8249969482422,0,EURJPY=X
2022-06-27 08:00:00+01:00,142.8260040283203,143.03799438476562,142.66000366210938,143.01100158691406,143.01100158691406,0,EURJPY=X
2022-06-27 09:00:00+01:00,143.01600646972656,143.0540008544922,142.77999877929688,142.85000610351562,142.85000610351562,0,EURJPY=X
2022-06-27 10:00:00+01:00,142.85800170898438,143.00100708007812,142.8000030517578,142.89700317382812,142.89700317382812,0,EURJPY=X
2022-06-27 11:00:00+01:00,142.9040069580078,143.1750030517578,142.77999877929688,143.13699340820312,143.13699340820312,0,EURJPY=X
2022-06-27 12:00:00+01:00,143.13800048828125,143.1929931640625,143.0,143.11000061035156,143.11000061035156,0,EURJPY=X
2022-06-27 13:00:00+01:00,143.11399841308594,143.32000732421875,142.97000122070312,143.11099243164062,143.11099243164062,0,EURJPY=X
2022-06-27 14:00:00+01:00,143.11099243164062,143.25,142.8300018310547,142.9669952392578,142.9669952392578,0,EURJPY=X
2022-06-27 15:00:00+01:00,142.9669952392578,143.30099487304688,142.85000610351562,143.24200439453125,143.24200439453125,0,EURJPY=X
2022-06-27 16:00:00+01:00,143.2429962158203,143.4810028076172,143.19000244140625,143.41600036621094,143.41600036621094,0,EURJPY=X
2022-06-27 17:00:00+01:00,143.41600036621094,143.44500732421875,143.27999877929688,143.4409942626953,143.4409942626953,0,EURJPY=X
2022-06-27 18:00:00+01:00,143.4409942626953,143.4459991455078,143.27000427246094,143.39500427246094,143.39500427246094,0,EURJPY=X
2022-06-27 19:00:00+01:00,143.3990020751953,143.46800231933594,143.25999450683594,143.33799743652344,143.33799743652344,0,EURJPY=X
2022-06-27 20:00:00+01:00,143.343994140625,143.4239959716797,143.24000549316406,143.3000030517578,143.3000030517578,0,EURJPY=X
2022-06-27 21:00:00+01:00,143.30799865722656,143.38600158691406,143.25999450683594,143.33799743652344,143.33799743652344,0,EURJPY=X
2022-06-27 22:00:00+01:00,143.33799743652344,143.39599609375,143.26100158691406,143.33200073242188,143.33200073242188,0,EURJPY=X
2022-06-27 23:00:00+01:00,143.3209991455078,143.3699951171875,143.16000366210938,143.21499633789062,143.21499633789062,0,EURJPY=X
2022-06-28 00:00:00+01:00,143.1739959716797,143.32200622558594,143.1199951171875,143.27999877929688,143.27999877929688,0,EURJPY=X
2022-06-28 01:00:00+01:00,143.28900146484375,143.45799255371094,143.08700561523438,143.24099731445312,143.24099731445312,0,EURJPY=X
2022-06-28 02:00:00+01:00,143.2469940185547,143.34100341796875,142.8300018310547,142.9250030517578,142.9250030517578,0,EURJPY=X
2022-06-28 03:00:00+01:00,142.92799377441406,143.0749969482422,142.90499877929688,143.05499267578125,143.05499267578125,0,EURJPY=X
2022-06-28 04:00:00+01:00,143.05299377441406,143.22900390625,143.00999450683594,143.17100524902344,143.17100524902344,0,EURJPY=X
2022-06-28 05:00:00+01:00,143.16799926757812,143.18499755859375,143.02999877929688,143.1269989013672,143.1269989013672,0,EURJPY=X
2022-06-28 06:00:00+01:00,143.12899780273438,143.2209930419922,143.05999755859375,143.14199829101562,143.14199829101562,0,EURJPY=X
2022-06-28 07:00:00+01:00,143.14300537109375,143.8459930419922,143.08999633789062,143.4949951171875,143.4949951171875,0,EURJPY=X
2022-06-28 08:00:00+01:00,143.49000549316406,143.8820037841797,143.4499969482422,143.66000366210938,143.66000366210938,0,EURJPY=X
2022-06-28 09:00:00+01:00,143.6840057373047,143.8179931640625,143.50999450683594,143.71200561523438,143.71200561523438,0,EURJPY=X
2022-06-28 10:00:00+01:00,143.71200561523438,143.97500610351562,143.64999389648438,143.91799926757812,143.91799926757812,0,EURJPY=X
2022-06-28 11:00:00+01:00,143.91700744628906,144.11099243164062,143.8300018310547,144.01800537109375,144.01800537109375,0,EURJPY=X
2022-06-28 12:00:00+01:00,144.0229949951172,144.27699279785156,143.58999633789062,143.83399963378906,143.83399963378906,0,EURJPY=X
2022-06-28 13:00:00+01:00,143.8300018310547,143.87899780273438,143.5,143.59800720214844,143.59800720214844,0,EURJPY=X
2022-06-28 14:00:00+01:00,143.5970001220703,143.60400390625,143.25999450683594,143.48899841308594,143.48899841308594,0,EURJPY=X
2022-06-28 15:00:00+01:00,143.48800659179688,143.50999450683594,143.0500030517578,143.29299926757812,143.29299926757812,0,EURJPY=X
2022-06-28 16:00:00+01:00,143.2989959716797,143.55299377441406,143.16000366210938,143.47999572753906,143.47999572753906,0,EURJPY=X
2022-06-28 17:00:00+01:00,143.47999572753906,143.5030059814453,143.27000427246094,143.3249969482422,143.3249969482422,0,EURJPY=X
2022-06-28 18:00:00+01:00,143.322998046875,143.41099548339844,143.24000549316406,143.38900756835938,143.38900756835938,0,EURJPY=X
2022-06-28 19:00:00+01:00,143.38800048828125,143.5070037841797,143.2899932861328,143.4250030517578,143.4250030517578,0,EURJPY=X
2022-06-28 20:00:00+01:00,143.4250030517578,143.43600463867188,143.22999572753906,143.343994140625,143.343994140625,0,EURJPY=X
2022-06-28 21:00:00+01:00,143.3470001220703,143.40899658203125,143.09500122070312,143.1490020751953,143.1490020751953,0,EURJPY=X
2022-06-28 22:00:00+01:00,143.18600463867188,143.26300048828125,143.06500244140625,143.22500610351562,143.22500610351562,0,EURJPY=X
2022-06-28 23:00:00+01:00,143.22500610351562,143.32699584960938,143.14999389648438,143.30799865722656,143.30799865722656,0,EURJPY=X
2022-06-29 00:00:00+01:00,143.28900146484375,143.3000030517578,143.10000610351562,143.14700317382812,143.14700317382812,0,EURJPY=X
2022-06-29 01:00:00+01:00,143.14999389648438,143.4149932861328,142.99000549316406,143.0800018310547,143.0800018310547,0,EURJPY=X
2022-06-29 02:00:00+01:00,143.0850067138672,143.31500244140625,142.97000122070312,143.27200317382812,143.27200317382812,0,EURJPY=X
2022-06-29 03:00:00+01:00,143.25799560546875,143.36500549316406,143.17999267578125,143.2969970703125,143.2969970703125,0,EURJPY=X
2022-06-29 04:00:00+01:00,143.29800415039062,143.43099975585938,143.17999267578125,143.3800048828125,143.3800048828125,0,EURJPY=X
2022-06-29 05:00:00+01:00,143.38499450683594,143.47999572753906,142.74000549316406,142.89999389648438,142.89999389648438,0,EURJPY=X
2022-06-29 06:00:00+01:00,142.9010009765625,143.1439971923828,142.82000732421875,142.86599731445312,142.86599731445312,0,EURJPY=X
2022-06-29 07:00:00+01:00,142.86700439453125,142.89599609375,142.4600067138672,142.5989990234375,142.5989990234375,0,EURJPY=X
2022-06-29 08:00:00+01:00,142.60299682617188,143.197998046875,142.55999755859375,143.04100036621094,143.04100036621094,0,EURJPY=X
2022-06-29 09:00:00+01:00,143.04299926757812,143.20599365234375,142.91000366210938,143.1219940185547,143.1219940185547,0,EURJPY=X
2022-06-29 10:00:00+01:00,143.1219940185547,143.56199645996094,143.08999633789062,143.4810028076172,143.4810028076172,0,EURJPY=X
2022-06-29 11:00:00+01:00,143.47900390625,143.69900512695312,143.35000610351562,143.60800170898438,143.60800170898438,0,EURJPY=X
2022-06-29 12:00:00+01:00,143.60899353027344,143.80099487304688,143.4600067138672,143.625,143.625,0,EURJPY=X
2022-06-29 13:00:00+01:00,143.62100219726562,143.71099853515625,143.27000427246094,143.68899536132812,143.68899536132812,0,EURJPY=X
2022-06-29 14:00:00+01:00,143.69000244140625,143.85800170898438,143.44000244140625,143.5659942626953,143.5659942626953,0,EURJPY=X
2022-06-29 15:00:00+01:00,143.56700134277344,143.58999633789062,143.25999450683594,143.34300231933594,143.34300231933594,0,EURJPY=X
2022-06-29 16:00:00+01:00,143.343994140625,143.38299560546875,142.89999389648438,142.98599243164062,142.98599243164062,0,EURJPY=X
2022-06-29 17:00:00+01:00,142.98800659179688,143.03399658203125,142.6199951171875,142.6840057373047,142.6840057373047,0,EURJPY=X
2022-06-29 18:00:00+01:00,142.68299865722656,142.7449951171875,142.55999755859375,142.6649932861328,142.6649932861328,0,EURJPY=X
2022-06-29 19:00:00+01:00,142.6699981689453,142.73500061035156,142.5,142.5540008544922,142.5540008544922,0,EURJPY=X
2022-06-29 20:00:00+01:00,142.55499267578125,142.6479949951172,142.4499969482422,142.60899353027344,142.60899353027344,0,EURJPY=X
2022-06-29 21:00:00+01:00,142.61199951171875,142.70899963378906,142.55999755859375,142.6199951171875,142.6199951171875,0,EURJPY=X
2022-06-29 22:00:00+01:00,142.57899475097656,142.64999389648438,142.46800231933594,142.57000732421875,142.57000732421875,0,EURJPY=X
2022-06-29 23:00:00+01:00,142.55099487304688,142.6820068359375,142.51300048828125,142.61399841308594,142.61399841308594,0,EURJPY=X
2022-06-30 00:00:00+01:00,142.61399841308594,142.71800231933594,142.52999877929688,142.70700073242188,142.70700073242188,0,EURJPY=X
2022-06-30 01:00:00+01:00,142.71600341796875,142.8419952392578,142.52000427246094,142.62899780273438,142.62899780273438,0,EURJPY=X
2022-06-30 02:00:00+01:00,142.6269989013672,142.75399780273438,142.52999877929688,142.60800170898438,142.60800170898438,0,EURJPY=X
2022-06-30 03:00:00+01:00,142.60400390625,142.83299255371094,142.55999755859375,142.77200317382812,142.77200317382812,0,EURJPY=X
2022-06-30 04:00:00+01:00,142.77499389648438,142.86099243164062,142.69000244140625,142.77999877929688,142.77999877929688,0,EURJPY=X
2022-06-30 05:00:00+01:00,142.77000427246094,142.822998046875,142.67999267578125,142.697998046875,142.697998046875,0,EURJPY=X
2022-06-30 06:00:00+01:00,142.7010040283203,142.73500061035156,142.42999267578125,142.56900024414062,142.56900024414062,0,EURJPY=X
2022-06-30 07:00:00+01:00,142.5709991455078,142.72300720214844,142.3000030517578,142.34800720214844,142.34800720214844,0,EURJPY=X
2022-06-30 08:00:00+01:00,142.35000610351562,142.4149932861328,141.80999755859375,142.28199768066406,142.28199768066406,0,EURJPY=X
2022-06-30 09:00:00+01:00,142.28199768066406,142.66799926757812,142.05999755859375,142.24000549316406,142.24000549316406,0,EURJPY=X
2022-06-30 10:00:00+01:00,142.24000549316406,142.29299926757812,141.9499969482422,142.0989990234375,142.0989990234375,0,EURJPY=X
2022-06-30 11:00:00+01:00,142.0989990234375,142.10499572753906,141.8000030517578,141.8209991455078,141.8209991455078,0,EURJPY=X
2022-06-30 12:00:00+01:00,141.8209991455078,141.94400024414062,141.5399932861328,141.64199829101562,141.64199829101562,0,EURJPY=X
2022-06-30 13:00:00+01:00,141.6490020751953,141.78900146484375,141.35000610351562,141.55599975585938,141.55599975585938,0,EURJPY=X
2022-06-30 14:00:00+01:00,141.55599975585938,141.7209930419922,141.36000061035156,141.5709991455078,141.5709991455078,0,EURJPY=X
2022-06-30 15:00:00+01:00,141.56399536132812,142.10400390625,141.50999450683594,141.98300170898438,141.98300170898438,0,EURJPY=X
2022-06-30 16:00:00+01:00,141.98500061035156,142.2220001220703,141.86000061035156,142.05999755859375,142.05999755859375,0,EURJPY=X
2022-06-30 17:00:00+01:00,142.06300354003906,142.23399353027344,141.94000244140625,142.20799255371094,142.20799255371094,0,EURJPY=X
2022-06-30 18:00:00+01:00,142.21400451660156,142.2790069580078,142.07000732421875,142.17799377441406,142.17799377441406,0,EURJPY=X
2022-06-30 19:00:00+01:00,142.1790008544922,142.22500610351562,142.0399932861328,142.0760040283203,142.0760040283203,0,EURJPY=X
2022-06-30 20:00:00+01:00,142.07699584960938,142.1999969482422,141.92999267578125,142.1909942626953,142.1909942626953,0,EURJPY=X
2022-06-30 21:00:00+01:00,142.1840057373047,142.32699584960938,142.1269989013672,142.25999450683594,142.25999450683594,0,EURJPY=X
2022-06-30 22:00:00+01:00,142.16799926757812,142.3489990234375,142.13900756835938,142.20199584960938,142.20199584960938,0,EURJPY=X
2022-06-30 23:00:00+01:00,142.22799682617188,142.2899932861328,142.14999389648438,142.19500732421875,142.19500732421875,0,EURJPY=X
2022-07-01 00:00:00+01:00,142.20899963378906,142.3459930419922,142.1699981689453,142.30299377441406,142.30299377441406,0,EURJPY=X
2022-07-01 01:00:00+01:00,142.2989959716797,142.43299865722656,142.14999389648438,142.36000061035156,142.36000061035156,0,EURJPY=X
2022-07-01 02:00:00+01:00,142.36500549316406,142.3780059814453,142.00999450683594,142.08299255371094,142.08299255371094,0,EURJPY=X
2022-07-01 03:00:00+01:00,142.0850067138672,142.09500122070312,141.47999572753906,141.61900329589844,141.61900329589844,0,EURJPY=X
2022-07-01 04:00:00+01:00,141.6199951171875,141.68499755859375,141.08999633789062,141.2570037841797,141.2570037841797,0,EURJPY=X
2022-07-01 05:00:00+01:00,141.26600646972656,141.3780059814453,140.99000549316406,141.21299743652344,141.21299743652344,0,EURJPY=X
2022-07-01 06:00:00+01:00,141.2239990234375,141.35400390625,140.89999389648438,141.2270050048828,141.2270050048828,0,EURJPY=X
2022-07-01 07:00:00+01:00,141.2259979248047,141.26400756835938,140.8699951171875,141.1490020751953,141.1490020751953,0,EURJPY=X
2022-07-01 08:00:00+01:00,141.1439971923828,141.46600341796875,140.8000030517578,141.34300231933594,141.34300231933594,0,EURJPY=X
2022-07-01 09:00:00+01:00,141.34300231933594,141.87100219726562,141.1999969482422,141.718994140625,141.718994140625,0,EURJPY=X
2022-07-01 10:00:00+01:00,141.718994140625,141.9239959716797,141.49000549316406,141.83599853515625,141.83599853515625,0,EURJPY=X
2022-07-01 11:00:00+01:00,141.83599853515625,141.86199951171875,141.3699951171875,141.4530029296875,141.4530029296875,0,EURJPY=X
2022-07-01 12:00:00+01:00,141.45199584960938,141.47500610351562,141.1199951171875,141.18699645996094,141.18699645996094,0,EURJPY=X
2022-07-01 13:00:00+01:00,141.1840057373047,141.21200561523438,140.67999267578125,140.7689971923828,140.7689971923828,0,EURJPY=X
2022-07-01 14:00:00+01:00,140.77499389648438,141.05099487304688,140.64999389648438,140.8300018310547,140.8300018310547,0,EURJPY=X
2022-07-01 15:00:00+01:00,140.83799743652344,140.8800048828125,139.75999450683594,140.39100646972656,140.39100646972656,0,EURJPY=X
2022-07-01 16:00:00+01:00,140.3979949951172,140.8209991455078,140.30999755859375,140.59100341796875,140.59100341796875,0,EURJPY=X
2022-07-01 17:00:00+01:00,140.59100341796875,140.85699462890625,140.50999450683594,140.70399475097656,140.70399475097656,0,EURJPY=X
2022-07-01 18:00:00+01:00,140.7030029296875,140.87899780273438,140.5800018310547,140.8509979248047,140.8509979248047,0,EURJPY=X
2022-07-01 19:00:00+01:00,140.8509979248047,141.1320037841797,140.82000732421875,140.9980010986328,140.9980010986328,0,EURJPY=X
2022-07-01 20:00:00+01:00,140.99099731445312,141.1009979248047,140.8699951171875,141.08200073242188,141.08200073242188,0,EURJPY=X
2022-07-01 21:00:00+01:00,141.08999633789062,141.1269989013672,140.72999572753906,140.72999572753906,140.72999572753906,0,EURJPY=X
2022-07-01 22:00:00+01:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,0,EURJPY=X
2022-07-04 00:00:00+01:00,141.04400634765625,141.12899780273438,140.80999755859375,140.83200073242188,140.83200073242188,0,EURJPY=X
2022-07-04 01:00:00+01:00,140.83799743652344,141.00900268554688,140.69000244140625,140.77200317382812,140.77200317382812,0,EURJPY=X
2022-07-04 02:00:00+01:00,140.75999450683594,140.96800231933594,140.5800018310547,140.8730010986328,140.8730010986328,0,EURJPY=X
2022-07-04 03:00:00+01:00,140.87600708007812,140.94200134277344,140.67999267578125,140.83700561523438,140.83700561523438,0,EURJPY=X
2022-07-04 04:00:00+01:00,140.83900451660156,140.98399353027344,140.80999755859375,140.92799377441406,140.92799377441406,0,EURJPY=X
2022-07-04 05:00:00+01:00,140.9320068359375,140.93899536132812,140.7899932861328,140.89300537109375,140.89300537109375,0,EURJPY=X
2022-07-04 06:00:00+01:00,140.89500427246094,141.19900512695312,140.83999633789062,141.16299438476562,141.16299438476562,0,EURJPY=X
2022-07-04 07:00:00+01:00,141.16600036621094,141.3780059814453,141.10000610351562,141.1699981689453,141.1699981689453,0,EURJPY=X
2022-07-04 08:00:00+01:00,141.17300415039062,141.41799926757812,141.0800018310547,141.27000427246094,141.27000427246094,0,EURJPY=X
2022-07-04 09:00:00+01:00,141.27499389648438,141.28599548339844,140.99000549316406,141.24899291992188,141.24899291992188,0,EURJPY=X
2022-07-04 10:00:00+01:00,141.23899841308594,141.66299438476562,141.1999969482422,141.44000244140625,141.44000244140625,0,EURJPY=X
2022-07-04 11:00:00+01:00,141.4409942626953,141.6280059814453,141.36000061035156,141.5050048828125,141.5050048828125,0,EURJPY=X
2022-07-04 12:00:00+01:00,141.5050048828125,141.60299682617188,141.39999389648438,141.43899536132812,141.43899536132812,0,EURJPY=X
2022-07-04 13:00:00+01:00,141.4409942626953,141.58799743652344,141.3800048828125,141.5,141.5,0,EURJPY=X
2022-07-04 14:00:00+01:00,141.50599670410156,141.656005859375,141.4600067138672,141.56300354003906,141.56300354003906,0,EURJPY=X
2022-07-04 15:00:00+01:00,141.56399536132812,141.5850067138672,141.33999633789062,141.47500610351562,141.47500610351562,0,EURJPY=X
2022-07-04 16:00:00+01:00,141.4770050048828,141.60899353027344,141.32000732421875,141.48300170898438,141.48300170898438,0,EURJPY=X
2022-07-04 17:00:00+01:00,141.48300170898438,141.5489959716797,141.35000610351562,141.4409942626953,141.4409942626953,0,EURJPY=X
2022-07-04 18:00:00+01:00,141.44400024414062,141.46600341796875,141.33999633789062,141.41799926757812,141.41799926757812,0,EURJPY=X
2022-07-04 19:00:00+01:00,141.4199981689453,141.4759979248047,141.39599609375,141.4709930419922,141.4709930419922,0,EURJPY=X
2022-07-04 20:00:00+01:00,141.46600341796875,141.4709930419922,141.36000061035156,141.4409942626953,141.4409942626953,0,EURJPY=X
2022-07-04 21:00:00+01:00,141.42999267578125,141.48300170898438,141.23599243164062,141.39999389648438,141.39999389648438,0,EURJPY=X
2022-07-04 22:00:00+01:00,141.41400146484375,141.48699951171875,141.17799377441406,141.4199981689453,141.4199981689453,0,EURJPY=X
2022-07-04 23:00:00+01:00,141.39599609375,141.58200073242188,141.36500549316406,141.48199462890625,141.48199462890625,0,EURJPY=X
2022-07-05 00:00:00+01:00,141.50900268554688,141.84500122070312,141.49000549316406,141.7429962158203,141.7429962158203,0,EURJPY=X
2022-07-05 01:00:00+01:00,141.74200439453125,142.0330047607422,141.63999938964844,141.947998046875,141.947998046875,0,EURJPY=X
2022-07-05 02:00:00+01:00,141.947998046875,142.31399536132812,141.80999755859375,142.2570037841797,142.2570037841797,0,EURJPY=X
2022-07-05 03:00:00+01:00,142.26699829101562,142.28199768066406,141.94000244140625,142.01699829101562,142.01699829101562,0,EURJPY=X
2022-07-05 04:00:00+01:00,142.01600646972656,142.1230010986328,141.9600067138672,142.04299926757812,142.04299926757812,0,EURJPY=X
2022-07-05 05:00:00+01:00,142.0469970703125,142.22799682617188,142.0,142.20700073242188,142.20700073242188,0,EURJPY=X
2022-07-05 06:00:00+01:00,142.21400451660156,142.3730010986328,142.1699981689453,142.2729949951172,142.2729949951172,0,EURJPY=X
2022-07-05 07:00:00+01:00,142.2689971923828,142.2740020751953,141.9600067138672,142.17300415039062,142.17300415039062,0,EURJPY=X
2022-07-05 08:00:00+01:00,142.17300415039062,142.27999877929688,141.02000427246094,141.18499755859375,141.18499755859375,0,EURJPY=X
