time,Open,High,Low,Close,Adj Close,Volume,ticker
2022-06-28 00:00:00+01:00,165.99000549316406,166.16200256347656,165.92999267578125,166.10000610351562,166.10000610351562,0,GBPJPY=X
2022-06-28 01:00:00+01:00,166.1179962158203,166.4010009765625,166.02999877929688,166.20399475097656,166.20399475097656,0,GBPJPY=X
2022-06-28 02:00:00+01:00,166.20799255371094,166.33599853515625,165.6999969482422,165.80799865722656,165.80799865722656,0,GBPJPY=X
2022-06-28 03:00:00+01:00,165.80999755859375,165.9669952392578,165.77999877929688,165.94400024414062,165.94400024414062,0,GBPJPY=X
2022-06-28 04:00:00+01:00,165.9499969482422,166.16400146484375,165.8699951171875,166.0850067138672,166.0850067138672,0,GBPJPY=X
2022-06-28 05:00:00+01:00,166.08599853515625,166.1199951171875,165.9499969482422,166.03199768066406,166.03199768066406,0,GBPJPY=X
2022-06-28 06:00:00+01:00,166.03199768066406,166.1490020751953,165.9499969482422,166.11900329589844,166.11900329589844,0,GBPJPY=X
2022-06-28 07:00:00+01:00,166.1219940185547,166.697998046875,165.9499969482422,166.44700622558594,166.44700622558594,0,GBPJPY=X
2022-06-28 08:00:00+01:00,166.44500732421875,166.85400390625,166.3000030517578,166.5800018310547,166.5800018310547,0,GBPJPY=X
2022-06-28 09:00:00+01:00,166.57699584960938,166.76600646972656,166.38999938964844,166.67100524902344,166.67100524902344,0,GBPJPY=X
2022-06-28 10:00:00+01:00,166.66799926757812,166.7779998779297,166.52999877929688,166.71800231933594,166.71800231933594,0,GBPJPY=X
2022-06-28 11:00:00+01:00,166.71600341796875,166.94200134277344,166.57000732421875,166.6580047607422,166.6580047607422,0,GBPJPY=X
2022-06-28 12:00:00+01:00,166.66200256347656,166.9290008544922,166.25,166.56900024414062,166.56900024414062,0,GBPJPY=X
2022-06-28 13:00:00+01:00,166.5399932861328,166.65899658203125,166.25,166.43099975585938,166.43099975585938,0,GBPJPY=X
2022-06-28 14:00:00+01:00,166.427001953125,166.58900451660156,166.16000366210938,166.45399475097656,166.45399475097656,0,GBPJPY=X
2022-06-28 15:00:00+01:00,166.45399475097656,166.46499633789062,166.02999877929688,166.2449951171875,166.2449951171875,0,GBPJPY=X
2022-06-28 16:00:00+01:00,166.23800659179688,166.36300659179688,165.99000549316406,166.14700317382812,166.14700317382812,0,GBPJPY=X
2022-06-28 17:00:00+01:00,166.1490020751953,166.28399658203125,165.94000244140625,166.072998046875,166.072998046875,0,GBPJPY=X
2022-06-28 18:00:00+01:00,166.0709991455078,166.10400390625,165.9199981689453,166.0500030517578,166.0500030517578,0,GBPJPY=X
2022-06-28 19:00:00+01:00,166.052001953125,166.15899658203125,165.9199981689453,166.06900024414062,166.06900024414062,0,GBPJPY=X
2022-06-28 20:00:00+01:00,166.06900024414062,166.07400512695312,165.86000061035156,165.98300170898438,165.98300170898438,0,GBPJPY=X
2022-06-28 21:00:00+01:00,165.98500061035156,166.05099487304688,165.78700256347656,165.78700256347656,165.78700256347656,0,GBPJPY=X
2022-06-28 22:00:00+01:00,165.8070068359375,165.91900634765625,165.68499755859375,165.8769989013672,165.8769989013672,0,GBPJPY=X
2022-06-28 23:00:00+01:00,165.8769989013672,165.98399353027344,165.72000122070312,165.88999938964844,165.88999938964844,0,GBPJPY=X
2022-06-29 00:00:00+01:00,165.88600158691406,165.9409942626953,165.69000244140625,165.80099487304688,165.80099487304688,0,GBPJPY=X
2022-06-29 01:00:00+01:00,165.8209991455078,166.13299560546875,165.7100067138672,165.77999877929688,165.77999877929688,0,GBPJPY=X
2022-06-29 02:00:00+01:00,165.8070068359375,166.1739959716797,165.72000122070312,166.03900146484375,166.03900146484375,0,GBPJPY=X
2022-06-29 03:00:00+01:00,166.03900146484375,166.16900634765625,165.94000244140625,166.11500549316406,166.11500549316406,0,GBPJPY=X
2022-06-29 04:00:00+01:00,166.08999633789062,166.2899932861328,165.97000122070312,166.18699645996094,166.18699645996094,0,GBPJPY=X
2022-06-29 05:00:00+01:00,166.18800354003906,166.29100036621094,165.89999389648438,165.93800354003906,165.93800354003906,0,GBPJPY=X
2022-06-29 06:00:00+01:00,165.9290008544922,166.10800170898438,165.77000427246094,165.8300018310547,165.8300018310547,0,GBPJPY=X
2022-06-29 07:00:00+01:00,165.8300018310547,165.88299560546875,165.41000366210938,165.55999755859375,165.55999755859375,0,GBPJPY=X
2022-06-29 08:00:00+01:00,165.5800018310547,166.12100219726562,165.53799438476562,165.89100646972656,165.89100646972656,0,GBPJPY=X
2022-06-29 09:00:00+01:00,165.88299560546875,166.1529998779297,165.64999389648438,165.75999450683594,165.75999450683594,0,GBPJPY=X
2022-06-29 10:00:00+01:00,165.7830047607422,166.14700317382812,165.7100067138672,165.94400024414062,165.94400024414062,0,GBPJPY=X
2022-06-29 11:00:00+01:00,165.9459991455078,166.21499633789062,165.89999389648438,165.9770050048828,165.9770050048828,0,GBPJPY=X
2022-06-29 12:00:00+01:00,165.9759979248047,166.08799743652344,165.6999969482422,165.89999389648438,165.89999389648438,0,GBPJPY=X
2022-06-29 13:00:00+01:00,165.8699951171875,166.07899475097656,165.69000244140625,165.9720001220703,165.9720001220703,0,GBPJPY=X
2022-06-29 14:00:00+01:00,165.968994140625,166.33900451660156,165.77000427246094,165.86300659179688,165.86300659179688,0,GBPJPY=X
2022-06-29 15:00:00+01:00,165.85800170898438,165.9770050048828,165.6199951171875,165.8209991455078,165.8209991455078,0,GBPJPY=X
2022-06-29 16:00:00+01:00,165.82400512695312,165.9219970703125,165.57000732421875,165.88499450683594,165.88499450683594,0,GBPJPY=X
2022-06-29 17:00:00+01:00,165.88600158691406,165.9290008544922,165.5,165.5760040283203,165.5760040283203,0,GBPJPY=X
2022-06-29 18:00:00+01:00,165.57200622558594,165.70700073242188,165.52000427246094,165.6540069580078,165.6540069580078,0,GBPJPY=X
2022-06-29 19:00:00+01:00,165.6479949951172,165.73300170898438,165.4199981689453,165.44500732421875,165.44500732421875,0,GBPJPY=X
2022-06-29 20:00:00+01:00,165.44900512695312,165.55599975585938,165.3699951171875,165.5050048828125,165.5050048828125,0,GBPJPY=X
2022-06-29 21:00:00+01:00,165.5,165.65699768066406,165.4600067138672,165.4980010986328,165.4980010986328,0,GBPJPY=X
2022-06-29 22:00:00+01:00,165.5030059814453,165.66200256347656,165.3820037841797,165.48699951171875,165.48699951171875,0,GBPJPY=X
2022-06-29 23:00:00+01:00,165.49200439453125,165.6320037841797,165.47000122070312,165.5469970703125,165.5469970703125,0,GBPJPY=X
2022-06-30 00:00:00+01:00,165.54800415039062,165.71400451660156,165.47000122070312,165.6999969482422,165.6999969482422,0,GBPJPY=X
2022-06-30 01:00:00+01:00,165.70899963378906,165.82400512695312,165.49000549316406,165.6269989013672,165.6269989013672,0,GBPJPY=X
2022-06-30 02:00:00+01:00,165.63099670410156,165.70700073242188,165.41000366210938,165.55999755859375,165.55999755859375,0,GBPJPY=X
2022-06-30 03:00:00+01:00,165.56500244140625,165.8159942626953,165.5,165.73699951171875,165.73699951171875,0,GBPJPY=X
2022-06-30 04:00:00+01:00,165.74099731445312,165.82899475097656,165.5800018310547,165.66900634765625,165.66900634765625,0,GBPJPY=X
2022-06-30 05:00:00+01:00,165.6649932861328,165.74000549316406,165.55999755859375,165.593994140625,165.593994140625,0,GBPJPY=X
2022-06-30 06:00:00+01:00,165.60400390625,165.75999450683594,165.25999450683594,165.63499450683594,165.63499450683594,0,GBPJPY=X
2022-06-30 07:00:00+01:00,165.63299560546875,165.73599243164062,165.35000610351562,165.61500549316406,165.61500549316406,0,GBPJPY=X
2022-06-30 08:00:00+01:00,165.62100219726562,165.677001953125,165.0500030517578,165.23800659179688,165.23800659179688,0,GBPJPY=X
2022-06-30 09:00:00+01:00,165.23399353027344,165.81199645996094,165.14999389648438,165.42300415039062,165.42300415039062,0,GBPJPY=X
2022-06-30 10:00:00+01:00,165.39999389648438,165.427001953125,165.11000061035156,165.3459930419922,165.3459930419922,0,GBPJPY=X
2022-06-30 11:00:00+01:00,165.34300231933594,165.40699768066406,165.08999633789062,165.1179962158203,165.1179962158203,0,GBPJPY=X
2022-06-30 12:00:00+01:00,165.11599731445312,165.16799926757812,164.83999633789062,165.07699584960938,165.07699584960938,0,GBPJPY=X
2022-06-30 13:00:00+01:00,165.0709991455078,165.21600341796875,164.77999877929688,165.0399932861328,165.0399932861328,0,GBPJPY=X
2022-06-30 14:00:00+01:00,165.0399932861328,165.28900146484375,164.9199981689453,165.26100158691406,165.26100158691406,0,GBPJPY=X
2022-06-30 15:00:00+01:00,165.26300048828125,165.66299438476562,164.9199981689453,164.9550018310547,164.9550018310547,0,GBPJPY=X
2022-06-30 16:00:00+01:00,164.9550018310547,165.2689971923828,164.8000030517578,165.02999877929688,165.02999877929688,0,GBPJPY=X
2022-06-30 17:00:00+01:00,165.05799865722656,165.22999572753906,164.89999389648438,165.2050018310547,165.2050018310547,0,GBPJPY=X
2022-06-30 18:00:00+01:00,165.20199584960938,165.2429962158203,164.94000244140625,165.19900512695312,165.19900512695312,0,GBPJPY=X
2022-06-30 19:00:00+01:00,165.19700622558594,165.2899932861328,165.08999633789062,165.1490020751953,165.1490020751953,0,GBPJPY=X
2022-06-30 20:00:00+01:00,165.1439971923828,165.22000122070312,164.9600067138672,165.17799377441406,165.17799377441406,0,GBPJPY=X
2022-06-30 21:00:00+01:00,165.1739959716797,165.33599853515625,165.11700439453125,165.1840057373047,165.1840057373047,0,GBPJPY=X
2022-06-30 22:00:00+01:00,165.18800354003906,165.3459930419922,164.93499755859375,165.2270050048828,165.2270050048828,0,GBPJPY=X
2022-06-30 23:00:00+01:00,165.2429962158203,165.26300048828125,165.07000732421875,165.11199951171875,165.11199951171875,0,GBPJPY=X
2022-07-01 00:00:00+01:00,165.1439971923828,165.2270050048828,165.07000732421875,165.11000061035156,165.11000061035156,0,GBPJPY=X
2022-07-01 01:00:00+01:00,165.13400268554688,165.31399536132812,165.00999450683594,165.23599243164062,165.23599243164062,0,GBPJPY=X
2022-07-01 02:00:00+01:00,165.23599243164062,165.2519989013672,164.77999877929688,164.85299682617188,164.85299682617188,0,GBPJPY=X
2022-07-01 03:00:00+01:00,164.85899353027344,164.906005859375,164.14999389648438,164.30999755859375,164.30999755859375,0,GBPJPY=X
2022-07-01 04:00:00+01:00,164.31100463867188,164.38099670410156,163.60000610351562,163.7899932861328,163.7899932861328,0,GBPJPY=X
2022-07-01 05:00:00+01:00,163.8070068359375,163.93699645996094,163.47999572753906,163.70899963378906,163.70899963378906,0,GBPJPY=X
2022-07-01 06:00:00+01:00,163.71600341796875,163.8470001220703,163.35000610351562,163.73800659179688,163.73800659179688,0,GBPJPY=X
2022-07-01 07:00:00+01:00,163.73699951171875,163.8459930419922,163.47000122070312,163.57200622558594,163.57200622558594,0,GBPJPY=X
2022-07-01 08:00:00+01:00,163.5679931640625,163.9320068359375,163.22999572753906,163.85299682617188,163.85299682617188,0,GBPJPY=X
2022-07-01 09:00:00+01:00,163.8520050048828,164.35000610351562,163.6699981689453,163.98500061035156,163.98500061035156,0,GBPJPY=X
2022-07-01 10:00:00+01:00,163.97500610351562,164.24200439453125,163.50999450683594,163.68800354003906,163.68800354003906,0,GBPJPY=X
2022-07-01 11:00:00+01:00,163.68899536132812,163.76499938964844,163.0500030517578,163.16799926757812,163.16799926757812,0,GBPJPY=X
2022-07-01 12:00:00+01:00,163.16700744628906,163.2030029296875,162.63999938964844,162.89599609375,162.89599609375,0,GBPJPY=X
2022-07-01 13:00:00+01:00,162.8979949951172,162.9199981689453,162.2899932861328,162.4250030517578,162.4250030517578,0,GBPJPY=X
2022-07-01 14:00:00+01:00,162.4250030517578,162.781005859375,162.35000610351562,162.61000061035156,162.61000061035156,0,GBPJPY=X
2022-07-01 15:00:00+01:00,162.6179962158203,162.6649932861328,161.5500030517578,162.177001953125,162.177001953125,0,GBPJPY=X
2022-07-01 16:00:00+01:00,162.17100524902344,162.92300415039062,162.11000061035156,162.73300170898438,162.73300170898438,0,GBPJPY=X
2022-07-01 17:00:00+01:00,162.74000549316406,163.1909942626953,162.66000366210938,162.9530029296875,162.9530029296875,0,GBPJPY=X
2022-07-01 18:00:00+01:00,162.94500732421875,163.27099609375,162.86000061035156,163.20199584960938,163.20199584960938,0,GBPJPY=X
2022-07-01 19:00:00+01:00,163.20599365234375,163.7270050048828,163.17999267578125,163.60299682617188,163.60299682617188,0,GBPJPY=X
2022-07-01 20:00:00+01:00,163.60299682617188,163.70199584960938,163.42999267578125,163.64500427246094,163.64500427246094,0,GBPJPY=X
2022-07-01 21:00:00+01:00,163.6199951171875,163.697998046875,163.35000610351562,163.57899475097656,163.57899475097656,0,GBPJPY=X
2022-07-01 22:00:00+01:00,163.54600524902344,163.54600524902344,163.54600524902344,163.54600524902344,163.54600524902344,0,GBPJPY=X
2022-07-04 00:00:00+01:00,163.6529998779297,163.7570037841797,163.32000732421875,163.34500122070312,163.34500122070312,0,GBPJPY=X
2022-07-04 01:00:00+01:00,163.35000610351562,163.53599548339844,163.25,163.3300018310547,163.3300018310547,0,GBPJPY=X
2022-07-04 02:00:00+01:00,163.3249969482422,163.50799560546875,162.97999572753906,163.3300018310547,163.3300018310547,0,GBPJPY=X
2022-07-04 03:00:00+01:00,163.35299682617188,163.4320068359375,163.11000061035156,163.2729949951172,163.2729949951172,0,GBPJPY=X
2022-07-04 04:00:00+01:00,163.25,163.51400756835938,163.24000549316406,163.38800048828125,163.38800048828125,0,GBPJPY=X
2022-07-04 05:00:00+01:00,163.39199829101562,163.447998046875,163.27999877929688,163.3699951171875,163.3699951171875,0,GBPJPY=X
2022-07-04 06:00:00+01:00,163.39999389648438,163.83599853515625,163.35000610351562,163.7310028076172,163.7310028076172,0,GBPJPY=X
2022-07-04 07:00:00+01:00,163.73300170898438,164.10299682617188,163.6699981689453,163.906005859375,163.906005859375,0,GBPJPY=X
2022-07-04 08:00:00+01:00,163.906005859375,164.28199768066406,163.85000610351562,164.2100067138672,164.2100067138672,0,GBPJPY=X
2022-07-04 09:00:00+01:00,164.21200561523438,164.2270050048828,163.75999450683594,164.0489959716797,164.0489959716797,0,GBPJPY=X
2022-07-04 10:00:00+01:00,164.031005859375,164.41400146484375,163.9199981689453,164.17799377441406,164.17799377441406,0,GBPJPY=X
2022-07-04 11:00:00+01:00,164.1820068359375,164.4239959716797,164.08999633789062,164.33999633789062,164.33999633789062,0,GBPJPY=X
2022-07-04 12:00:00+01:00,164.33799743652344,164.58399963378906,164.3000030517578,164.46099853515625,164.46099853515625,0,GBPJPY=X
2022-07-04 13:00:00+01:00,164.44000244140625,164.6439971923828,164.4199981689453,164.56100463867188,164.56100463867188,0,GBPJPY=X
2022-07-04 14:00:00+01:00,164.552001953125,164.74899291992188,164.47999572753906,164.53399658203125,164.53399658203125,0,GBPJPY=X
2022-07-04 15:00:00+01:00,164.5399932861328,164.59800720214844,164.25,164.44500732421875,164.44500732421875,0,GBPJPY=X
2022-07-04 16:00:00+01:00,164.4409942626953,164.56300354003906,164.19000244140625,164.2530059814453,164.2530059814453,0,GBPJPY=X
2022-07-04 17:00:00+01:00,164.25900268554688,164.34800720214844,164.1300048828125,164.34500122070312,164.34500122070312,0,GBPJPY=X
2022-07-04 18:00:00+01:00,164.34500122070312,164.3730010986328,164.1199951171875,164.1750030517578,164.1750030517578,0,GBPJPY=X
2022-07-04 19:00:00+01:00,164.16000366210938,164.322998046875,164.14999389648438,164.27999877929688,164.27999877929688,0,GBPJPY=X
2022-07-04 20:00:00+01:00,164.31399536132812,164.31500244140625,164.1199951171875,164.22999572753906,164.22999572753906,0,GBPJPY=X
2022-07-04 21:00:00+01:00,164.22900390625,164.31500244140625,164.0800018310547,164.2100067138672,164.2100067138672,0,GBPJPY=X
2022-07-04 22:00:00+01:00,164.10400390625,164.28799438476562,163.95399475097656,164.22000122070312,164.22000122070312,0,GBPJPY=X
2022-07-04 23:00:00+01:00,164.21299743652344,164.43499755859375,164.16099548339844,164.29200744628906,164.29200744628906,0,GBPJPY=X
2022-07-05 00:00:00+01:00,164.3260040283203,164.73699951171875,164.30999755859375,164.57699584960938,164.57699584960938,0,GBPJPY=X
2022-07-05 01:00:00+01:00,164.5760040283203,164.8730010986328,164.39999389648438,164.77999877929688,164.77999877929688,0,GBPJPY=X
2022-07-05 02:00:00+01:00,164.76100158691406,165.27699279785156,164.6199951171875,165.20799255371094,165.20799255371094,0,GBPJPY=X
2022-07-05 03:00:00+01:00,165.21499633789062,165.2209930419922,164.7899932861328,164.90499877929688,164.90499877929688,0,GBPJPY=X
2022-07-05 04:00:00+01:00,164.906005859375,164.99200439453125,164.8000030517578,164.88099670410156,164.88099670410156,0,GBPJPY=X
2022-07-05 05:00:00+01:00,164.8780059814453,165.0989990234375,164.8300018310547,165.0330047607422,165.0330047607422,0,GBPJPY=X
