time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-05-09,1.0996140241622925,1.1001100540161133,1.0944032669067383,1.0996140241622925,1.0996140241622925,0,EURUSD=X
2023-05-10,1.096467137336731,1.100473165512085,1.0942834615707397,1.096467137336731,1.096467137336731,0,EURUSD=X
2023-05-11,1.098406195640564,1.0998680591583252,1.0901321172714233,1.098406195640564,1.098406195640564,0,EURUSD=X
2023-05-12,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444,1.0912145376205444,0,EURUSD=X
2023-05-15,1.0852696895599365,1.0892059803009033,1.0848575830459595,1.0852696895599365,1.0852696895599365,0,EURUSD=X
2023-05-16,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213,1.0873701572418213,0,EURUSD=X
2023-05-17,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386,1.0865668058395386,0,EURUSD=X
2023-05-18,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242,1.0838346481323242,0,EURUSD=X
2023-05-19,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057,1.0775396823883057,0,EURUSD=X
2023-05-22,1.0822745561599731,1.0830715894699097,1.0796570777893066,1.0822745561599731,1.0822745561599731,0,EURUSD=X
2023-05-23,1.0811045169830322,1.0821340084075928,1.0763798952102661,1.0811045169830322,1.0811045169830322,0,EURUSD=X
2023-05-24,1.076971173286438,1.0799369812011719,1.0749683380126953,1.076971173286438,1.076971173286438,0,EURUSD=X
2023-05-25,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994,1.0757315158843994,0,EURUSD=X
2023-05-26,1.0724436044692993,1.0757546424865723,1.0702054500579834,1.0724436044692993,1.0724436044692993,0,EURUSD=X
2023-05-29,1.0723055601119995,1.0745755434036255,1.0706294775009155,1.0723055601119995,1.0723055601119995,0,EURUSD=X
2023-05-30,1.0707669258117676,1.0745755434036255,1.067338466644287,1.0707669258117676,1.0707669258117676,0,EURUSD=X
2023-05-31,1.073306918144226,1.0738831758499146,1.06516695022583,1.073306918144226,1.073306918144226,0,EURUSD=X
2023-06-01,1.0695186853408813,1.0753995180130005,1.0664163827896118,1.0695186853408813,1.0695186853408813,0,EURUSD=X
2023-06-02,1.0760787725448608,1.077934741973877,1.071811318397522,1.0760787725448608,1.0760787725448608,0,EURUSD=X
2023-06-05,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876,1.0698620080947876,0,EURUSD=X
2023-06-06,1.0711798667907715,1.073306918144226,1.0667349100112915,1.0711798667907715,1.0711798667907715,0,EURUSD=X
2023-06-07,1.0698047876358032,1.074021577835083,1.0668829679489136,1.0698047876358032,1.0698047876358032,0,EURUSD=X
2023-06-08,1.0707440376281738,1.078283429145813,1.0702168941497803,1.0707440376281738,1.0707440376281738,0,EURUSD=X
2023-06-09,1.078271746635437,1.0787487030029297,1.0747718811035156,1.078271746635437,1.078271746635437,0,EURUSD=X
2023-06-12,1.0750954151153564,1.0789697170257568,1.073433518409729,1.0750954151153564,1.0750954151153564,0,EURUSD=X
2023-06-13,1.0762988328933716,1.0822510719299316,1.076055645942688,1.0762988328933716,1.0762988328933716,0,EURUSD=X
2023-06-14,1.078934907913208,1.085835337638855,1.077574610710144,1.078934907913208,1.078934907913208,0,EURUSD=X
2023-06-15,1.084304690361023,1.0938525199890137,1.0804269313812256,1.084304690361023,1.084304690361023,0,EURUSD=X
2023-06-16,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464,1.0945948362350464,0,EURUSD=X
2023-06-19,1.0942115783691406,1.0949305295944214,1.0911003351211548,1.0942115783691406,1.0942115783691406,0,EURUSD=X
2023-06-20,1.0924304723739624,1.0945229530334473,1.0894551277160645,1.0924304723739624,1.0924304723739624,0,EURUSD=X
2023-06-21,1.0920368432998657,1.0961307287216187,1.0906671285629272,1.0920368432998657,1.0920368432998657,0,EURUSD=X
2023-06-22,1.0987803936004639,1.1013215780258179,1.0982975959777832,1.098659634590149,1.098659634590149,0,EURUSD=X
