time,Open,High,Low,Close,Adj Close,Volume,ticker
2023-06-01,148.76300048828125,149.6699981689453,148.6820068359375,148.76300048828125,148.76300048828125,0,EURJPY=X
2023-06-02,149.29400634765625,149.8939971923828,149.24600219726562,149.29400634765625,149.29400634765625,0,EURJPY=X
2023-06-05,149.97900390625,150.19700622558594,149.26400756835938,149.97900390625,149.97900390625,0,EURJPY=X
2023-06-06,149.29400634765625,149.6820068359375,148.83099365234375,149.29400634765625,149.29400634765625,0,EURJPY=X
2023-06-07,149.25599670410156,149.83099365234375,148.62399291992188,149.25599670410156,149.25599670410156,0,EURJPY=X
2023-06-08,149.78799438476562,150.0330047607422,149.58599853515625,149.78799438476562,149.78799438476562,0,EURJPY=X
2023-06-09,149.72000122070312,150.4239959716797,149.72999572753906,149.72000122070312,149.72000122070312,0,EURJPY=X
2023-06-12,149.82000732421875,150.33700561523438,149.63999938964844,149.82000732421875,149.82000732421875,0,EURJPY=X
2023-06-13,150.09100341796875,151.23300170898438,150.02999877929688,150.09100341796875,150.09100341796875,0,EURJPY=X
2023-06-14,151.23199462890625,151.36099243164062,150.9250030517578,151.23199462890625,151.23199462890625,0,EURJPY=X
2023-06-15,151.76499938964844,153.62100219726562,151.7519989013672,151.76499938964844,151.76499938964844,0,EURJPY=X
2023-06-16,153.52699279785156,154.94500732421875,153.0989990234375,153.52699279785156,153.52699279785156,0,EURJPY=X
2023-06-19,155.17999267578125,155.27999877929688,154.66600036621094,155.17999267578125,155.17999267578125,0,EURJPY=X
2023-06-20,155.0070037841797,155.36500549316406,154.06100463867188,155.0070037841797,155.0070037841797,0,EURJPY=X
2023-06-21,154.33599853515625,155.718994140625,154.36599731445312,154.33599853515625,154.33599853515625,0,EURJPY=X
2023-06-22,155.76199340820312,156.5240020751953,155.60699462890625,156.21800231933594,156.21800231933594,0,EURJPY=X
